0.0	6.35624e-11
0.01	4.11752e-09
0.02	4.31064e-09
0.03	4.55294e-09
0.04	4.81373e-09
0.05	5.11861e-09
0.06	5.632e-09
0.07	6.2888e-09
0.08	7.03108e-09
0.09	8.02288e-09
0.1	9.16525e-09
0.11	1.05393e-08
0.12	1.25853e-08
0.13	1.53836e-08
0.14	1.88842e-08
0.15	2.33417e-08
0.16	2.89024e-08
0.17	3.59849e-08
0.18	4.51726e-08
0.19	5.70096e-08
0.2	7.2362e-08
0.21	9.24452e-08
0.22	1.20375e-07
0.23	1.57448e-07
0.24	2.05588e-07
0.25	2.69013e-07
0.26	3.53184e-07
0.27	4.65605e-07
0.28	6.15489e-07
0.29	8.17528e-07
0.3	1.0893e-06
0.31	1.45739e-06
0.32	1.96015e-06
0.33	2.6443e-06
0.34	3.58079e-06
0.35	4.87501e-06
0.36	6.65153e-06
0.37	9.10487e-06
0.38	1.25045e-05
0.39	1.72107e-05
0.4	2.37151e-05
0.41	3.2729e-05
0.42	4.50872e-05
0.43	6.19996e-05
0.44	8.50427e-05
0.45	0.000115882
0.46	0.000156783
0.47	0.000210306
0.48	0.000278489
0.49	0.000363764
0.5	0.000468401
0.51	0.000592739
0.52	0.000737712
0.53	0.000903723
0.54	0.00108858
0.55	0.00129312
0.56	0.00151401
0.57	0.0017505
0.58	0.00200205
0.59	0.00226545
0.6	0.0025403
0.61	0.00282646
0.62	0.00312066
0.63	0.00342321
0.64	0.00373438
0.65	0.0040513
0.66	0.00437414
0.67	0.0047035
0.68	0.00503712
0.69	0.00537521
0.7	0.00571864
0.71	0.00606497
0.72	0.0064147
0.73	0.00676899
0.74	0.00712507
0.75	0.00748422
0.76	0.00784743
0.77	0.00821176
0.78	0.00857809
0.79	0.00894847
0.8	0.0093194
0.81	0.00969364
0.82	0.0100686
0.83	0.0104452
0.84	0.0108245
0.85	0.0112042
0.86	0.0115855
0.87	0.0119696
0.88	0.0123536
0.89	0.0127388
0.9	0.0131269
0.91	0.0135146
0.92	0.0139034
0.93	0.0142947
0.94	0.014686
0.95	0.015078
0.96	0.0154723
0.97	0.0158661
0.98	0.0162613
0.99	0.0166587
