0.0	7.5984e-11
0.01	4.20409e-09
0.02	4.47828e-09
0.03	4.76502e-09
0.04	4.97372e-09
0.05	5.22563e-09
0.06	5.67993e-09
0.07	6.18596e-09
0.08	6.98978e-09
0.09	8.02711e-09
0.1	9.32277e-09
0.11	1.09952e-08
0.12	1.30322e-08
0.13	1.55267e-08
0.14	1.87894e-08
0.15	2.34308e-08
0.16	2.91582e-08
0.17	3.63698e-08
0.18	4.57429e-08
0.19	5.77441e-08
0.2	7.33054e-08
0.21	9.36611e-08
0.22	1.22111e-07
0.23	1.59743e-07
0.24	2.08587e-07
0.25	2.7289e-07
0.26	3.58229e-07
0.27	4.72334e-07
0.28	6.24514e-07
0.29	8.29693e-07
0.3	1.10552e-06
0.31	1.47934e-06
0.32	1.98973e-06
0.33	2.68426e-06
0.34	3.63542e-06
0.35	4.94918e-06
0.36	6.75244e-06
0.37	9.24231e-06
0.38	1.26917e-05
0.39	1.74685e-05
0.4	2.40655e-05
0.41	3.32059e-05
0.42	4.57329e-05
0.43	6.28702e-05
0.44	8.62087e-05
0.45	0.000117426
0.46	0.000158783
0.47	0.000212845
0.48	0.000281672
0.49	0.000367636
0.5	0.000473047
0.51	0.000598198
0.52	0.00074392
0.53	0.000910675
0.54	0.00109622
0.55	0.00130145
0.56	0.00152285
0.57	0.00175988
0.58	0.00201182
0.59	0.0022757
0.6	0.00255075
0.61	0.00283724
0.62	0.00313174
0.63	0.00343455
0.64	0.00374582
0.65	0.00406304
0.66	0.00438609
0.67	0.00471565
0.68	0.0050494
0.69	0.00538749
0.7	0.00573125
0.71	0.00607749
0.72	0.00642737
0.73	0.00678181
0.74	0.00713815
0.75	0.00749727
0.76	0.00786065
0.77	0.00822497
0.78	0.00859159
0.79	0.00896197
0.8	0.00933315
0.81	0.00970748
0.82	0.0100822
0.83	0.0104589
0.84	0.0108384
0.85	0.0112181
0.86	0.0115993
0.87	0.0119835
0.88	0.0123674
0.89	0.0127527
0.9	0.0131408
0.91	0.0135286
0.92	0.0139176
0.93	0.014309
0.94	0.0147003
0.95	0.0150922
0.96	0.0154866
0.97	0.0158807
0.98	0.0162759
0.99	0.0166731
