0.0	7.53403e-11
0.01	4.09958e-09
0.02	4.31273e-09
0.03	4.54793e-09
0.04	4.76062e-09
0.05	5.14352e-09
0.06	5.70831e-09
0.07	6.31722e-09
0.08	7.11401e-09
0.09	8.03186e-09
0.1	9.05894e-09
0.11	1.06662e-08
0.12	1.29279e-08
0.13	1.57078e-08
0.14	1.91721e-08
0.15	2.36881e-08
0.16	2.92508e-08
0.17	3.64097e-08
0.18	4.58088e-08
0.19	5.78537e-08
0.2	7.3487e-08
0.21	9.39e-08
0.22	1.22372e-07
0.23	1.60906e-07
0.24	2.09191e-07
0.25	2.7358e-07
0.26	3.59173e-07
0.27	4.73708e-07
0.28	6.26276e-07
0.29	8.32106e-07
0.3	1.10866e-06
0.31	1.48325e-06
0.32	1.99525e-06
0.33	2.69166e-06
0.34	3.64533e-06
0.35	4.96238e-06
0.36	6.77076e-06
0.37	9.26801e-06
0.38	1.27287e-05
0.39	1.75178e-05
0.4	2.41343e-05
0.41	3.32977e-05
0.42	4.58596e-05
0.43	6.30401e-05
0.44	8.64306e-05
0.45	0.000117722
0.46	0.000159173
0.47	0.000213329
0.48	0.000282276
0.49	0.000368432
0.5	0.000473982
0.51	0.000599289
0.52	0.00074522
0.53	0.000912084
0.54	0.00109778
0.55	0.00130319
0.56	0.0015247
0.57	0.00176177
0.58	0.0020138
0.59	0.00227762
0.6	0.00255297
0.61	0.00283952
0.62	0.00313402
0.63	0.00343675
0.64	0.00374814
0.65	0.00406535
0.66	0.0043883
0.67	0.00471802
0.68	0.00505184
0.69	0.00539004
0.7	0.00573372
0.71	0.00608014
0.72	0.0064302
0.73	0.00678458
0.74	0.00714082
0.75	0.00750005
0.76	0.00786338
0.77	0.00822773
0.78	0.00859434
0.79	0.00896489
0.8	0.00933596
0.81	0.00971005
0.82	0.0100855
0.83	0.0104622
0.84	0.0108416
0.85	0.0112215
0.86	0.0116028
0.87	0.0119869
0.88	0.0123709
0.89	0.0127561
0.9	0.0131444
0.91	0.0135321
0.92	0.013921
0.93	0.0143123
0.94	0.0147038
0.95	0.0150959
0.96	0.0154902
0.97	0.0158841
0.98	0.0162795
0.99	0.0166765
