0.0	5.88894e-11
0.01	4.10004e-09
0.02	4.30131e-09
0.03	4.50238e-09
0.04	4.71299e-09
0.05	5.19874e-09
0.06	5.7157e-09
0.07	6.31082e-09
0.08	7.02955e-09
0.09	7.98247e-09
0.1	8.98141e-09
0.11	1.04946e-08
0.12	1.26948e-08
0.13	1.53506e-08
0.14	1.89017e-08
0.15	2.32823e-08
0.16	2.87789e-08
0.17	3.58377e-08
0.18	4.49845e-08
0.19	5.67816e-08
0.2	7.20797e-08
0.21	9.20607e-08
0.22	1.19792e-07
0.23	1.58474e-07
0.24	2.04787e-07
0.25	2.6792e-07
0.26	3.51704e-07
0.27	4.6363e-07
0.28	6.12945e-07
0.29	8.14215e-07
0.3	1.0848e-06
0.31	1.45129e-06
0.32	1.95189e-06
0.33	2.63328e-06
0.34	3.56633e-06
0.35	4.85493e-06
0.36	6.62416e-06
0.37	9.06542e-06
0.38	1.24491e-05
0.39	1.7136e-05
0.4	2.36113e-05
0.41	3.25858e-05
0.42	4.48896e-05
0.43	6.1738e-05
0.44	8.46905e-05
0.45	0.000115418
0.46	0.000156172
0.47	0.000209511
0.48	0.000277499
0.49	0.000362502
0.5	0.000466904
0.51	0.000590998
0.52	0.000735727
0.53	0.000901491
0.54	0.0010861
0.55	0.00129046
0.56	0.00151117
0.57	0.00174743
0.58	0.00199892
0.59	0.00226217
0.6	0.00253675
0.61	0.00282272
0.62	0.0031169
0.63	0.00341934
0.64	0.00373039
0.65	0.00404723
0.66	0.00437004
0.67	0.00469946
0.68	0.00503293
0.69	0.00537095
0.7	0.00571453
0.71	0.00606075
0.72	0.00641072
0.73	0.00676483
0.74	0.00712094
0.75	0.00748
0.76	0.00784326
0.77	0.00820754
0.78	0.00857391
0.79	0.00894435
0.8	0.00931523
0.81	0.0096894
0.82	0.0100643
0.83	0.0104409
0.84	0.0108202
0.85	0.0111999
0.86	0.0115813
0.87	0.0119655
0.88	0.0123493
0.89	0.0127345
0.9	0.0131225
0.91	0.0135101
0.92	0.0138991
0.93	0.0142902
0.94	0.0146815
0.95	0.0150737
0.96	0.0154679
0.97	0.0158618
0.98	0.0162572
0.99	0.0166543
