0.0	5.88775e-11
0.01	4.08977e-09
0.02	4.39721e-09
0.03	4.73515e-09
0.04	5.03782e-09
0.05	5.38386e-09
0.06	5.69026e-09
0.07	6.2247e-09
0.08	6.95347e-09
0.09	7.96046e-09
0.1	9.28825e-09
0.11	1.09654e-08
0.12	1.31197e-08
0.13	1.56992e-08
0.14	1.89247e-08
0.15	2.33387e-08
0.16	2.91095e-08
0.17	3.63557e-08
0.18	4.56862e-08
0.19	5.76619e-08
0.2	7.32124e-08
0.21	9.3545e-08
0.22	1.21825e-07
0.23	1.59469e-07
0.24	2.0827e-07
0.25	2.72517e-07
0.26	3.57766e-07
0.27	4.71751e-07
0.28	6.23649e-07
0.29	8.28651e-07
0.3	1.10415e-06
0.31	1.47731e-06
0.32	1.98718e-06
0.33	2.68082e-06
0.34	3.63054e-06
0.35	4.94229e-06
0.36	6.74363e-06
0.37	9.23028e-06
0.38	1.26753e-05
0.39	1.74455e-05
0.4	2.40368e-05
0.41	3.31601e-05
0.42	4.56771e-05
0.43	6.27939e-05
0.44	8.61035e-05
0.45	0.000117293
0.46	0.000158624
0.47	0.000212639
0.48	0.000281389
0.49	0.000367338
0.5	0.000472715
0.51	0.000597776
0.52	0.000743447
0.53	0.000910142
0.54	0.00109566
0.55	0.0013009
0.56	0.00152218
0.57	0.00175908
0.58	0.00201109
0.59	0.00227488
0.6	0.00255005
0.61	0.00283651
0.62	0.003131
0.63	0.00343363
0.64	0.00374497
0.65	0.00406214
0.66	0.00438521
0.67	0.00471479
0.68	0.00504855
0.69	0.00538671
0.7	0.00573024
0.71	0.00607657
0.72	0.00642653
0.73	0.00678094
0.74	0.00713718
0.75	0.00749627
0.76	0.0078596
0.77	0.00822388
0.78	0.00859056
0.79	0.008961
0.8	0.00933181
0.81	0.00970628
0.82	0.0100811
0.83	0.010458
0.84	0.0108375
0.85	0.0112172
0.86	0.0115985
0.87	0.0119825
0.88	0.0123666
0.89	0.0127517
0.9	0.01314
0.91	0.0135278
0.92	0.0139166
0.93	0.014308
0.94	0.0146994
0.95	0.0150915
0.96	0.0154858
0.97	0.0158799
0.98	0.0162751
0.99	0.0166722
