0.0	7.08938e-11
0.01	4.13826e-09
0.02	4.33279e-09
0.03	4.57643e-09
0.04	4.76316e-09
0.05	5.15095e-09
0.06	5.64568e-09
0.07	6.29864e-09
0.08	7.0834e-09
0.09	7.99233e-09
0.1	9.16891e-09
0.11	1.06351e-08
0.12	1.26104e-08
0.13	1.54333e-08
0.14	1.89428e-08
0.15	2.33642e-08
0.16	2.8998e-08
0.17	3.611e-08
0.18	4.53201e-08
0.19	5.71996e-08
0.2	7.26197e-08
0.21	9.27733e-08
0.22	1.20851e-07
0.23	1.58112e-07
0.24	2.06464e-07
0.25	2.7016e-07
0.26	3.54617e-07
0.27	4.67488e-07
0.28	6.18111e-07
0.29	8.21123e-07
0.3	1.09419e-06
0.31	1.46396e-06
0.32	1.96912e-06
0.33	2.65654e-06
0.34	3.59769e-06
0.35	4.89751e-06
0.36	6.68145e-06
0.37	9.14572e-06
0.38	1.25594e-05
0.39	1.72879e-05
0.4	2.38191e-05
0.41	3.28688e-05
0.42	4.52734e-05
0.43	6.22515e-05
0.44	8.53882e-05
0.45	0.000116346
0.46	0.000157363
0.47	0.000211058
0.48	0.000279461
0.49	0.000364968
0.5	0.000469835
0.51	0.000594418
0.52	0.000739605
0.53	0.000905862
0.54	0.00109095
0.55	0.00129563
0.56	0.0015168
0.57	0.00175342
0.58	0.00200502
0.59	0.00226853
0.6	0.00254344
0.61	0.00282963
0.62	0.00312405
0.63	0.00342668
0.64	0.00373791
0.65	0.00405488
0.66	0.00437781
0.67	0.00470735
0.68	0.00504097
0.69	0.00537905
0.7	0.00572264
0.71	0.00606886
0.72	0.00641879
0.73	0.00677309
0.74	0.00712932
0.75	0.00748827
0.76	0.00785151
0.77	0.00821574
0.78	0.00858228
0.79	0.00895272
0.8	0.00932378
0.81	0.00969799
0.82	0.010073
0.83	0.0104495
0.84	0.0108289
0.85	0.0112088
0.86	0.0115899
0.87	0.0119739
0.88	0.012358
0.89	0.0127431
0.9	0.0131311
0.91	0.0135189
0.92	0.0139077
0.93	0.0142992
0.94	0.0146905
0.95	0.0150825
0.96	0.015477
0.97	0.015871
0.98	0.016266
0.99	0.0166632
