0.0	7.05957e-11
0.01	4.20887e-09
0.02	4.48118e-09
0.03	4.72299e-09
0.04	4.94629e-09
0.05	5.21662e-09
0.06	5.7008e-09
0.07	6.26057e-09
0.08	7.03862e-09
0.09	8.06265e-09
0.1	9.37203e-09
0.11	1.09481e-08
0.12	1.30212e-08
0.13	1.54761e-08
0.14	1.87317e-08
0.15	2.33505e-08
0.16	2.90584e-08
0.17	3.62189e-08
0.18	4.54832e-08
0.19	5.73249e-08
0.2	7.27729e-08
0.21	9.3044e-08
0.22	1.21222e-07
0.23	1.58504e-07
0.24	2.06956e-07
0.25	2.70858e-07
0.26	3.55587e-07
0.27	4.6883e-07
0.28	6.19797e-07
0.29	8.2329e-07
0.3	1.09689e-06
0.31	1.46767e-06
0.32	1.9741e-06
0.33	2.66313e-06
0.34	3.60659e-06
0.35	4.90988e-06
0.36	6.699e-06
0.37	9.16941e-06
0.38	1.25906e-05
0.39	1.73328e-05
0.4	2.38767e-05
0.41	3.29529e-05
0.42	4.53867e-05
0.43	6.24049e-05
0.44	8.55874e-05
0.45	0.000116612
0.46	0.000157703
0.47	0.000211471
0.48	0.000279979
0.49	0.000365564
0.5	0.000470586
0.51	0.000595324
0.52	0.000740646
0.53	0.000906991
0.54	0.0010923
0.55	0.00129722
0.56	0.00151826
0.57	0.00175497
0.58	0.00200674
0.59	0.00227042
0.6	0.00254543
0.61	0.00283177
0.62	0.00312604
0.63	0.00342875
0.64	0.00374006
0.65	0.00405702
0.66	0.0043799
0.67	0.00470945
0.68	0.00504319
0.69	0.00538136
0.7	0.00572497
0.71	0.00607116
0.72	0.0064211
0.73	0.00677541
0.74	0.00713168
0.75	0.00749093
0.76	0.00785413
0.77	0.0082184
0.78	0.00858509
0.79	0.0089555
0.8	0.00932625
0.81	0.00970044
0.82	0.0100754
0.83	0.0104521
0.84	0.0108314
0.85	0.011211
0.86	0.0115924
0.87	0.0119764
0.88	0.0123604
0.89	0.0127457
0.9	0.0131338
0.91	0.0135214
0.92	0.0139104
0.93	0.0143018
0.94	0.0146931
0.95	0.0150851
0.96	0.0154794
0.97	0.0158733
0.98	0.0162683
0.99	0.0166656
