2.205000000000000071e+01	5.441000000000000003e-02	-3.165220384448483770e+01	3.472726242924111487e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.951911582650578403e-01	7.289640719174433842e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.757215048927449841e-01	6.282075045987385840e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.027977923452697145e-01	2.019463009280883958e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.856023555671874270e-01	6.498739153060841830e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.469543036556414601e-03	4.132533267148228470e-29
2.235000000000000142e+01	5.447000000000000453e-02	7.815134276624835508e-01	1.160353387862385981e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.002588953335376121e-01	1.718597735185966829e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.051256714360124356e-01	1.793704888807910416e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.636741764259732834e-01	6.077358904483387713e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.391928883801662131e-01	5.584299151441217703e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.011445278217828259e+00	1.945598431192389118e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.505422397697003895e-02	5.777363193291500114e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.347107766120180239e-01	7.624566827008150466e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.777953111231299427e-02	6.363728242803652813e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.815879787528619449e-01	6.406020197101910220e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.012607251302370726e-01	7.746942005227315601e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.982176798109420268e-01	1.534226247346966951e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.165789358551942545e-01	1.913956563488214691e-24
2.300000000000000000e+01	5.460000000000000270e-02	-7.478844111933538596e-02	1.074955338900691771e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.401058856125211749e-03	3.684157977097554860e-28
2.310000000000000142e+01	5.462000000000000188e-02	-3.218167523975706823e-01	1.980232855892602355e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.977501327114593810e-01	6.744837237209795522e-24
