2.205000000000000071e+01	5.441000000000000003e-02	-3.198494672230824776e+01	3.687304349659928647e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.220960169501664194e-01	2.880376050726648951e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.758675849887893827e-01	1.457879502005968086e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.337059144684010104e-01	3.619795481996488795e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.659645879061907081e-01	1.116877314758838611e-23
2.230000000000000071e+01	5.446000000000000146e-02	4.434933895396650332e-03	3.764050277177091749e-28
2.235000000000000142e+01	5.447000000000000453e-02	5.896902395405925201e-01	6.604654149671206311e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.681895279647800390e-01	8.471933277560573870e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.711801759946167290e-02	4.251356155623585581e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.781568817493764723e-01	1.150620315897700659e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.572201424396429514e-01	2.456391006685616544e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.141181973943752981e-01	1.886107548524570437e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.913856947264955810e-01	7.066054040643216101e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.524434809275534680e-02	2.365917481807053031e-26
2.275000000000000000e+01	5.455000000000000127e-02	-3.161239859510625028e-01	1.915230717889753184e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.217525877059058015e-01	7.308006291059795662e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.950157054653627431e-02	2.976755510842991330e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.899122183788543250e-01	6.575992727504074107e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.745214641525933308e-01	4.267420712046667227e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.642551629395847645e-01	2.538112839333553687e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.813686760602837733e-01	1.837187751070483433e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.142034738432394225e-01	2.510391106726431102e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.302123048480654965e-01	1.651724696965141284e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.722030351393284642e-01	6.264946650831037062e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.179573475121170167e-01	1.914644546148338887e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.677498869482814681e-02	8.476504362293095683e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.469497470253470439e-01	5.649080145750190918e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.021074283456671339e-01	1.986303238052735788e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.412378027705765149e-01	7.774019162549543450e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.925635573977227510e-01	2.925058187044799458e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.431821163961554566e-01	3.765450246949210954e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.622284275864863679e-01	8.352895893633691527e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.375928571062353001e-01	3.671336376871258055e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.224343156484016371e+00	2.834759744538602146e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.404088204740796542e-01	3.751782881782590558e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.353807896579232839e-01	1.313145597708944492e-23
