2.205000000000000071e+01	5.441000000000000003e-02	-3.183245530344606422e+01	3.537374094899011907e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.322540594466876329e-02	5.420970531211787876e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.036220404300737474e-01	4.805902348488512848e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.214491988488573010e-02	3.399316340862179402e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.478666236898375952e-01	3.803399863329693593e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.690664493909562194e-01	5.479332665862490047e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.978958973930928344e-01	1.537600964857065882e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.650387430588886817e-01	6.089164701020225704e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.631205516041326839e-02	5.132658905207791990e-27
2.250000000000000000e+01	5.450000000000000677e-02	2.753976953040450093e-01	1.441128760287540602e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.396339295254386714e-01	3.706354798405091485e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.602442839606743830e-01	5.942327989363202388e-24
2.264999999999999858e+01	5.453000000000000208e-02	6.024219151367647684e-02	6.925309502578202486e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.833033938997876922e-01	6.443461284055466353e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.429352891703185385e-02	5.633446078839943093e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.877811532096167690e-01	6.542394650864235859e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.276166627775198292e-01	2.061352126152164583e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.037353499194348050e+00	2.049617600659060059e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.071554735661582436e-01	1.243530725751139200e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.629161458463336487e-01	6.072233231031977303e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.187969019968161261e-01	2.669985449891423450e-25
2.310000000000000142e+01	5.462000000000000188e-02	9.605663023713453472e-03	1.755567801881687375e-27
2.314999999999999858e+01	5.463000000000000494e-02	-4.063747472002763317e-01	3.112866776592291529e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.339345758522872798e-02	2.122880100196569453e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.244161283042828137e-01	9.932342939766267096e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.726870904921496197e-01	1.421159003506215919e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.872450930737165953e-01	1.570386071118902220e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.881275646539500024e-01	6.804587980653234212e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.640301282815124329e-01	2.524671936347307683e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.260741607987086566e+00	3.014231156217139358e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.307186166654051962e-01	2.084650001906962629e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.034367394763352266e-01	9.316818475448644050e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.023582508552239645e-02	9.370860000857722585e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.442057741558369299e-01	5.587557899116551675e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.924938007652880034e-02	1.516216475818265845e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.044350068688603583e-01	1.550447272763056934e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.072923620799589639e-01	8.166952682282188722e-25
2.389999999999999858e+01	5.478000000000000230e-02	-5.329062940227250085e-03	5.445169817618036662e-28
2.394999999999999929e+01	5.479000000000000536e-02	2.552739855607344954e-01	1.239293635677546242e-24
2.400000000000000000e+01	5.480000000000000149e-02	-3.098286387274205578e-01	1.833114348095180501e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.250812444622155795e-01	7.395745124278824219e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.839436598526338618e-01	6.450773423548237356e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.482515313870265139e-01	7.956557621459557354e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.627918547193537679e-01	2.527085609300316820e-24
2.425000000000000000e+01	5.485000000000000292e-02	7.197017499738632418e-02	9.898083157578346105e-26
2.430000000000000071e+01	5.486000000000000598e-02	4.547385344006019681e-01	4.012723730988921192e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.021067323863236398e+00	2.020783667503105918e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.852869966334259488e-01	4.568152149528670341e-24
2.444999999999999929e+01	5.489000000000000129e-02	-2.116332303770583068e-01	8.773267123394934035e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.243685423420827441e-01	5.336277648351363326e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.106654211054226122e-01	1.892978321994978364e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.233382271751039344e-02	5.348172926491717843e-26
2.464999999999999858e+01	5.493000000000000660e-02	4.337120328153678539e-01	3.725914740034591755e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.440853988875343106e-01	1.405886154601135767e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.729284173879391151e-01	4.484020670230396670e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.020902942392525659e-01	8.171392737222399891e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.035851946672098345e-01	7.410628016338623969e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.007971234952535600e+00	2.066294060412899630e-23
2.494999999999999929e+01	5.499000000000000415e-02	-5.812640699498647923e-01	6.874731760078092310e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.524094126777073566e-01	4.799292317552881163e-25
2.505000000000000071e+01	5.501000000000000334e-02	9.765444987513505204e-01	1.950908398326834889e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.299543027675869267e-01	5.857638124954294563e-24
2.514999999999999858e+01	5.503000000000000252e-02	2.621638024123889438e-02	1.425434268873451535e-26
2.519999999999999929e+01	5.504000000000000559e-02	8.625938338370311431e-01	1.582392074857786119e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.597895171854501806e+00	5.417074559959701462e-23
