2.205000000000000071e+01	5.441000000000000003e-02	-3.145182492976984889e+01	3.481423744136157502e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.005148846068223856e-01	3.094002383285511110e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.684043986237877821e-01	5.407978045135919036e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.669333189337602330e-01	5.335547516449733928e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.425530391858355284e-01	5.586386965215484813e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.917167808998921003e-02	1.626462646711954728e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.505847580051395074e-01	5.753601837847576751e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.469360423402802596e-01	5.679496317987347272e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.933439279647653830e-01	1.651041386568524226e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.005074385351875543e+00	1.929300083703204724e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.131686439138299693e-01	2.470249370243615553e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.309483714213687255e+00	3.262231955942306793e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.903622288465848689e-01	4.615351045270205686e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.401376630122123990e-01	1.034563472706948191e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.877736913798280671e-02	4.540781060730300197e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.328837459289009537e-01	7.574824629496509510e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.235321900761831321e-02	3.427489576303773538e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.992349521556106895e-01	1.210600948849247958e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.611495800070080309e-01	2.481985478292113386e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.232441786431123343e-01	2.008995764947209760e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.044150503206312530e-01	6.973601625676481672e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.550586581744059167e-01	5.906048910680025926e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.908854831301491251e-01	1.865035348902384238e-23
2.319999999999999929e+01	5.464000000000000107e-02	-9.102710313332613989e-02	1.575233246971058804e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.160524952115759012e-01	7.174364106841387553e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.644709505017609985e-01	5.147441659185813459e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.657327795000777204e-01	6.054090943547523673e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.086315075717356249e-01	8.322563769370090677e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.958137113845422217e-01	1.886186262205023348e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.193196330049414056e-01	3.352833219747400682e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.146591226395508867e-01	2.529085340238412293e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.149485830664284058e-02	5.032645723235895254e-26
2.364999999999999858e+01	5.473000000000000087e-02	-4.354610478600199341e-01	3.622119500816375928e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.750253620174746505e-01	8.579404220884351261e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.807676154198350538e-02	1.497896815887162108e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.003025166174027039e-01	1.207872941309118849e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.487787958270927913e-01	3.806427776721105501e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.316748582941617340e-01	1.025663055953105696e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.688954121926069973e-01	1.786117122007418810e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.094561299016438949e-01	1.842812129180678156e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.296356520904569098e-01	7.575668592876174507e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.929567110064137170e-01	2.968272376353487117e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.821159156173057125e-01	4.433208679701126095e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.696121714716366247e-01	5.514074672700496640e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.797180063183208110e-01	2.753648416609917375e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.138355029879669744e-01	1.899683826593617756e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.199549135143126888e-01	1.627642696329262728e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.773236658955242184e-02	1.847445816958394444e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.088623069283718436e-01	7.273119461512666332e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.043626443896161105e-01	1.598704188381198458e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.789273278097697872e-02	1.529599992452256921e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.651564274957686651e-01	6.271156676521903889e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.235165820314704566e-01	9.874430993848979873e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.180984029602353047e-01	1.014510349855627392e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.153876052766586113e-01	5.270409220202087789e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.291968078195113778e-01	1.046525701112667388e-24
2.485000000000000142e+01	5.497000000000000497e-02	8.119618552602254624e-01	1.331570894356644818e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.285067088557918291e+00	3.357743144322290236e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.355130898815281593e-01	3.756802746024042266e-25
2.500000000000000000e+01	5.500000000000000028e-02	1.783218861574299707e-01	6.595696704826481954e-25
2.505000000000000071e+01	5.501000000000000334e-02	7.392742425094022130e-01	1.131561061917981652e-23
2.510000000000000142e+01	5.501999999999999946e-02	-1.827261663695016192e-01	6.925107703671541826e-25
2.514999999999999858e+01	5.503000000000000252e-02	-2.662014645434292170e-02	1.481680734322339192e-26
2.519999999999999929e+01	5.504000000000000559e-02	8.781390319801263278e-01	1.614898982376275450e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.068816895632406005e+00	2.423731920739358116e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.051230848272150853e+00	2.377970959734819694e-23
2.535000000000000142e+01	5.507000000000000089e-02	2.126833993616848995e-01	9.772588960642620954e-25
2.539999999999999858e+01	5.508000000000000396e-02	4.640482047112023944e-01	4.735622984992469150e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.330014670188934822e+00	3.908045665142748625e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.215179308240903741e-02	1.086773137145854556e-26
2.555000000000000071e+01	5.511000000000000620e-02	-5.087719451758165867e-01	5.787452057151642983e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.026992907221343065e+00	2.372375561459719002e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.076371949922777738e+00	2.612360194243439628e-23
2.569999999999999929e+01	5.514000000000000151e-02	-8.443729803062663408e-02	1.626292107392393219e-25
2.575000000000000000e+01	5.515000000000000457e-02	7.318185222174439231e-01	1.240829082881964036e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.502590431817175665e+00	5.262661589430299547e-23
2.585000000000000142e+01	5.517000000000000376e-02	9.842525832147179798e-01	2.304757212761335490e-23
2.589999999999999858e+01	5.517999999999999988e-02	2.837684568216919737e-02	1.921748730371831929e-26
2.594999999999999929e+01	5.519000000000000294e-02	2.339012697987774211e-02	1.322328980552457646e-26
2.600000000000000000e+01	5.520000000000000601e-02	6.680061278467543939e-01	1.076723417591988120e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.225453782939707859e-01	2.528410711309853622e-24
2.610000000000000142e+01	5.522000000000000519e-02	2.414876467888187050e-01	1.427644852906604020e-24
2.614999999999999858e+01	5.523000000000000131e-02	9.326329872047087743e-01	2.157172546344964375e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.317190613167302127e+00	4.356907725591639661e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.083570704822482300e+00	3.010625729219438797e-23
2.630000000000000071e+01	5.526000000000000356e-02	6.944435941883182473e-01	1.252373424258476541e-23
2.635000000000000142e+01	5.526999999999999968e-02	4.577002787503208769e-01	5.513959232311558005e-24
2.639999999999999858e+01	5.528000000000000275e-02	1.869326243845854385e-01	9.212441549703348379e-25
2.644999999999999929e+01	5.529000000000000581e-02	7.588797414549196263e-02	1.529863561344194458e-25
2.650000000000000000e+01	5.530000000000000193e-02	1.068738169143078398e+00	3.078225969675488577e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.025540536502328015e+00	2.848705330274960208e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.157642323644759774e-02	1.408913223108509755e-25
2.664999999999999858e+01	5.533000000000000418e-02	-7.863811768988873685e-02	1.703431952045322703e-25
2.669999999999999929e+01	5.534000000000000030e-02	1.282748389996621441e+00	4.638793002630937096e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.281189614243311681e+00	4.622366165021157771e-23
2.680000000000000071e+01	5.536000000000000643e-02	2.106161538390458332e-01	1.285810843279692865e-24
2.685000000000000142e+01	5.537000000000000255e-02	1.539933561937177620e-01	6.858365596672356144e-25
2.689999999999999858e+01	5.538000000000000561e-02	4.995026540970499140e-01	7.331046763510269756e-24
2.694999999999999929e+01	5.539000000000000173e-02	5.000223662596354757e-01	7.321712804901521284e-24
2.700000000000000000e+01	5.540000000000000480e-02	8.955118362530155585e-01	2.421363929599527127e-23
2.705000000000000071e+01	5.541000000000000092e-02	8.423880436882437150e-01	2.133006277668764875e-23
2.710000000000000142e+01	5.542000000000000398e-02	2.818173434802578314e-01	2.454916973709178804e-24
2.714999999999999858e+01	5.543000000000000010e-02	1.028285435650092117e+00	3.299752743196541013e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.527840405888428288e-01	2.300814099265343649e-23
2.725000000000000000e+01	5.544999999999999929e-02	5.337242310965298886e-01	9.181474689503361767e-24
2.730000000000000071e+01	5.546000000000000235e-02	1.776648096310496916e-01	1.020292052057769738e-24
2.735000000000000142e+01	5.547000000000000541e-02	4.209084230439214536e-01	5.827260887710486919e-24
2.739999999999999858e+01	5.548000000000000154e-02	1.112235041597734453e+00	4.111137214893146153e-23
2.744999999999999929e+01	5.549000000000000460e-02	6.813634901293529333e-01	1.564086626102138851e-23
2.750000000000000000e+01	5.550000000000000072e-02	5.030648908214561121e-01	8.714519735404070527e-24
2.755000000000000071e+01	5.551000000000000378e-02	6.265939691265033362e-01	1.361852917550935233e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.805941975629355101e-01	1.189680474845171793e-23
2.764999999999999858e+01	5.553000000000000297e-02	2.697920082920444163e-01	2.576798482620913758e-24
2.769999999999999929e+01	5.554000000000000603e-02	2.340545589647779756e-01	1.970163290654060359e-24
2.775000000000000000e+01	5.555000000000000215e-02	9.411185159306791892e-01	3.225773167498391661e-23
2.780000000000000071e+01	5.556000000000000522e-02	8.887816583106350476e-01	2.917723463309747990e-23
2.785000000000000142e+01	5.557000000000000134e-02	3.944140225206151928e-01	5.849674587958338908e-24
2.789999999999999858e+01	5.558000000000000440e-02	-4.416158060035509092e-02	7.351394135536189724e-26
2.794999999999999929e+01	5.559000000000000052e-02	4.001797425335468228e-01	6.140735639837421388e-24
2.800000000000000000e+01	5.560000000000000359e-02	6.780920127203445835e-01	1.760584252860370506e-23
2.805000000000000071e+01	5.561000000000000665e-02	8.001033360460241273e-01	2.530107010232595590e-23
2.810000000000000142e+01	5.562000000000000277e-02	6.908873156185928455e-01	1.891696347602312346e-23
2.814999999999999858e+01	5.562999999999999889e-02	4.855796109201824806e-01	9.633439205393807566e-24
2.819999999999999929e+01	5.564000000000000196e-02	9.819340539381319344e-01	3.991681878715182155e-23
2.825000000000000000e+01	5.565000000000000502e-02	5.849455387583167854e-01	1.438308922177562064e-23
2.830000000000000071e+01	5.566000000000000114e-02	8.128690977497505799e-01	2.871711952859212242e-23
2.835000000000000142e+01	5.567000000000000420e-02	5.053079981095652817e-01	1.105674511235344662e-23
2.839999999999999858e+01	5.568000000000000033e-02	4.819427488591817438e-03	1.032673981494680781e-27
2.844999999999999929e+01	5.569000000000000339e-02	6.257880421231831747e-01	1.750308505278812110e-23
2.850000000000000000e+01	5.569999999999999951e-02	4.889759089196411002e-01	1.078078862774185626e-23
2.855000000000000071e+01	5.571000000000000257e-02	7.093085096721599703e-01	2.336838722651314636e-23
2.860000000000000142e+01	5.572000000000000564e-02	1.089655668439410752e+00	5.606192400442975011e-23
2.864999999999999858e+01	5.573000000000000176e-02	3.236825669861970733e-01	5.016990104383649848e-24
2.869999999999999929e+01	5.574000000000000482e-02	7.180059589786633722e-01	2.570724498319736411e-23
2.875000000000000000e+01	5.575000000000000094e-02	6.903362845683284066e-01	2.353499147368126950e-23
2.880000000000000071e+01	5.576000000000000401e-02	-2.641963043709489312e-01	3.529733717026043172e-24
2.885000000000000142e+01	5.577000000000000013e-02	5.616302141173754592e-01	1.619653652379445822e-23
2.889999999999999858e+01	5.578000000000000319e-02	7.330553780099141603e-01	2.758076659379363547e-23
2.894999999999999929e+01	5.579000000000000625e-02	1.814445587499694534e-01	1.730937328971000766e-24
2.900000000000000000e+01	5.580000000000000238e-02	4.907631408569481102e-01	1.285591612329539539e-23
2.905000000000000071e+01	5.581000000000000544e-02	1.795065414211296506e-01	1.714047240214446179e-24
2.910000000000000142e+01	5.582000000000000156e-02	-2.430317704625078457e-01	3.178200012257344652e-24
2.914999999999999858e+01	5.583000000000000462e-02	8.077378583746968044e-01	3.585536380911783817e-23
2.919999999999999929e+01	5.584000000000000075e-02	9.975658729476534203e-01	5.491113643019241964e-23
2.925000000000000000e+01	5.585000000000000381e-02	4.277602348658037235e-01	1.048285727910391785e-23
2.930000000000000071e+01	5.586000000000000687e-02	5.634201751965015603e-01	1.846781299531054946e-23
2.935000000000000142e+01	5.587000000000000299e-02	6.595659258499095845e-01	2.588287096119638062e-23
2.939999999999999858e+01	5.587999999999999912e-02	4.144605978761064513e-01	1.034145323056401474e-23
2.944999999999999929e+01	5.589000000000000218e-02	4.299208921299668695e-01	1.143153922316080532e-23
2.950000000000000000e+01	5.590000000000000524e-02	1.171077845396655270e+00	8.745858542502799196e-23
2.955000000000000071e+01	5.591000000000000136e-02	2.083844050979995755e-01	2.748688979203943953e-24
2.960000000000000142e+01	5.592000000000000443e-02	-4.931805744542674952e-01	1.590175771662207639e-23
2.964999999999999858e+01	5.593000000000000055e-02	8.960242707150255503e-01	5.295869290322765280e-23
2.969999999999999929e+01	5.594000000000000361e-02	9.812717458016375627e-01	6.413219182751834340e-23
2.975000000000000000e+01	5.594999999999999973e-02	7.100810567508069049e-01	3.537048707719778808e-23
2.980000000000000071e+01	5.596000000000000280e-02	7.591674291977389410e-01	4.105366309977353509e-23
2.985000000000000142e+01	5.597000000000000586e-02	8.626981908535171772e-01	5.558898856666214165e-23
2.989999999999999858e+01	5.598000000000000198e-02	8.116108224608460375e-01	4.998210607455115094e-23
2.994999999999999929e+01	5.599000000000000504e-02	-1.252745771415924303e-01	1.207852099195696475e-24
3.000000000000000000e+01	5.600000000000000117e-02	3.003361417910526132e-01	7.166357837347758493e-24
