2.205000000000000071e+01	5.441000000000000003e-02	-3.152163064314295582e+01	3.505950331388392354e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.562479397527329672e-01	1.267574047401058587e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.803980283987658861e-01	4.419252836324605734e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.984909909327156496e-01	4.781958421233225348e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.008166541066323862e+00	1.933186783554533161e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.341119553750123698e-02	3.439541426751716556e-27
2.235000000000000142e+01	5.447000000000000453e-02	7.638722671419352350e-01	1.106328920163867657e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.093825939085410814e-01	9.537895290907658630e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.564840932496682824e-02	1.259973864971977153e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.736821474868178505e-01	1.135469821196855283e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.734728957926235715e-01	1.437967931227365666e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.546947100323538327e-01	1.238728331946960545e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.528173348363511069e-02	5.892649881943143755e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.673415101339609697e-03	8.477087196469168921e-28
2.275000000000000000e+01	5.455000000000000127e-02	-4.403130258580285061e-01	3.714398136852246958e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.004473991850275416e-01	6.810896840057724676e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.121382108415851120e-02	3.237544158922000565e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.425162145504624833e-01	7.802910198856788162e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.233471649436736151e-01	5.188344825093704500e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.014944878580252896e-01	7.757286257996876594e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.980493859474036888e-01	1.535123431486953649e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.988776065405743809e-01	1.717816533089438894e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.573241383508464430e-01	1.093674853363589699e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.094584027571263496e-01	9.628241260494598441e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.643702957825561639e-01	1.324329863367844017e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.385825058407598176e-01	3.646831789179234968e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.621663710655830926e-01	5.965569786594723445e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.834415001518825472e-02	1.168747247113493083e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.572029350631343192e-01	8.162998933534164697e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.770434305164443778e-01	4.311288314223805574e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.962225603134695517e-01	1.678782588298724588e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.223347581676675677e-01	9.916017166872540456e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.514988141656148146e-01	1.210821601981388199e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.079852004052196612e+00	2.206026320927305735e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.827666368264250774e-01	6.358789781750697328e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.122543438513112557e-01	9.552257526178528544e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.093765535786621834e-01	4.895704727847713273e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.624995588305203909e-01	5.027951900083844861e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.565031296032320496e-01	1.390363460020241576e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.706960563546102261e-01	2.634550931746648570e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.202226216825079186e-01	9.266835721587296929e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.382859644900314711e-01	3.690515020652216092e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.144422931630509455e-01	1.891548820266281624e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.060069028181718331e-01	1.803223920424530927e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.868967915151422576e-01	4.525295225425043237e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.109325363578569090e-01	2.363780056390938105e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.465305427249970815e-01	1.067397647359095301e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.056309259710193127e-01	8.112129635612041745e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.593176149623423132e-01	8.479185102236919325e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.398697044847993620e+00	3.812169824373562688e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.432657966782013181e-01	3.888622351789141364e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.656655069306745998e-01	4.277323002623083255e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.560408574120888181e-01	1.300654657047695901e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.584377427222439794e-01	8.573620769513333707e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.894553192532023700e-01	3.014601732877698362e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.282803112054937272e-02	3.282259641508947439e-27
2.485000000000000142e+01	5.497000000000000497e-02	9.903144387034709117e-01	1.985653624281721969e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.294530889403804563e+00	3.400814651028402632e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.306622992952032103e-01	1.088347718822515803e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.575099372237379391e-01	1.197610912693011093e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.047857148234522917e+00	2.271405590288491840e-23
2.510000000000000142e+01	5.501999999999999946e-02	-4.005975006161449636e-01	3.365891528123818582e-24
2.514999999999999858e+01	5.503000000000000252e-02	-4.292642695734261160e-01	3.844418691217164652e-24
2.519999999999999929e+01	5.504000000000000559e-02	4.875653266040124723e-01	4.992023796609597234e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.129593135186361286e-01	1.750712973575353253e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.092193641222385825e-01	1.770451552235101033e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.805607160640679276e-01	6.953521576909070637e-25
2.539999999999999858e+01	5.508000000000000396e-02	3.145481035731912955e-01	2.156244607630553883e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.373502390425372255e+00	4.114168052396080364e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.291993399317734381e-01	1.176513069012622335e-23
2.555000000000000071e+01	5.511000000000000620e-02	3.111851645241081044e-01	2.164115640644242691e-24
