2.205000000000000071e+01	5.441000000000000003e-02	-3.199066612076555671e+01	3.662165715574834549e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.078908179582914850e-01	1.827273596393514590e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.779447898855822885e-01	6.399521837645873462e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.639988511259980020e-01	2.552083025201426262e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.011067137283192308e+00	1.947703822438219248e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.908160586503735157e-01	6.963200832379371003e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.466690509504514628e-01	7.930268479485935900e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.623406064199692356e-01	1.403084527913404689e-23
2.244999999999999929e+01	5.449000000000000371e-02	-7.205016598572609732e-02	9.917259832191008796e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.899687377873286342e-01	1.852166500703591348e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.681062615492788015e-01	1.376683803305675472e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.924944427594933227e-01	1.631323518586426839e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.062720679666345064e-01	2.173499326488782741e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.146279014019236708e-01	8.774895565979923304e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.002587177334021584e-01	3.071524170173627952e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.964312054141116315e-01	9.182285314084689513e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.357792611063579069e-01	3.522538462596622431e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.763495218803286413e-01	1.811209666604247287e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.087254521604767099e-01	4.921272836613154252e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.173424758260277652e-02	2.648816002408264498e-27
2.305000000000000071e+01	5.461000000000000576e-02	8.549649182112293300e-01	1.396198280877665875e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.621784585259170575e-01	5.069611676785005624e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.476473641991815189e-01	1.372529444698724536e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.564145094116842216e-01	8.252290187708240087e-24
2.325000000000000000e+01	5.465000000000000413e-02	-3.432478632785258138e-02	2.225284830533511231e-26
2.330000000000000071e+01	5.466000000000000025e-02	-4.683685084465860453e-03	4.165764366817079178e-28
2.335000000000000142e+01	5.467000000000000332e-02	-5.154530864541166935e-01	4.983253888651329851e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.420072191909308168e-01	3.836236624012416355e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.697898470303538909e-01	1.425370042725172256e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.376927340337139816e-01	5.472122044600327842e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.874121591940145271e-01	1.579567023746836354e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.397710988705122448e-01	1.680264101965852852e-23
2.364999999999999858e+01	5.473000000000000087e-02	-5.385725903593958225e-02	5.563187646316364064e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.192265070922214898e+00	2.695761076094723453e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.063812382434637271e-01	3.148684485884715512e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.603016177716745094e-01	8.212121777966186729e-24
