2.205000000000000071e+01	5.441000000000000003e-02	-3.193706827575896767e+01	3.559248324701460937e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.849335218430886163e-01	6.544164798766910465e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.235653123985257951e-01	1.621764405910977414e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.424345197282558373e-01	2.259125487332925944e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.297900564563295056e-01	3.534378165478956094e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.790269409206959039e-01	6.187874077526510564e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.090909501234866713e-01	2.267682604532523709e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.174034844259739474e+00	2.615225832251153856e-23
2.244999999999999929e+01	5.449000000000000371e-02	3.207351109573335426e-03	1.963020163843862778e-28
2.250000000000000000e+01	5.450000000000000677e-02	8.460964441745969511e-01	1.352557259806782922e-23
2.255000000000000071e+01	5.451000000000000290e-02	5.744668080790987091e-02	6.302323516061774596e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.968948915493880958e-01	4.685731235132126641e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.746867896056613634e-01	5.845083754055595254e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.044307120643128028e-01	1.560557334115722078e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.482582733510126927e-01	1.187008832071329616e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.600333579403232953e-01	1.757085185806016668e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.119000519098697355e-01	7.177437060883988451e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.708171356018110432e-01	4.199418734533555768e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.101756121778967534e-01	4.918009287153571848e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.521471401330615980e-02	5.806371949556455099e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.964375868005104220e-01	4.655891927633355653e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.694144813434757812e-01	5.474370051656804209e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.767144871575212828e-01	1.450622029238211766e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.161796674757335612e-01	1.918761821760156053e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.552471531428966101e-01	8.173598160183647511e-24
2.330000000000000071e+01	5.466000000000000025e-02	-3.801029339683952846e-01	2.770751854704239712e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.062563300396444532e+00	2.138238433112188902e-23
2.339999999999999858e+01	5.468000000000000638e-02	-8.277808745522223510e-02	1.306271338766498379e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.815090086393770230e-01	8.753203854105870394e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.702822370899735649e-01	1.118841765845686030e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.033707778150075723e-01	2.034101796593974872e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.697585237995891783e-01	1.428300956416664306e-23
