2.205000000000000071e+01	5.441000000000000003e-02	-3.120710690416558108e+01	3.373234351906730955e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.986372881336790464e-01	3.058160756033558340e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.815238855609241142e-01	1.168991691081400287e-23
2.219999999999999929e+01	5.444000000000000228e-02	-9.740794448831578689e-02	1.833107430917637254e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.891087664515858524e-01	1.867494174867701443e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.093511697132845017e-01	3.216190660060775645e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.778507147729401439e-01	6.340139181395889507e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.925293689013936271e-01	6.652379174276305710e-24
2.244999999999999929e+01	5.449000000000000371e-02	-7.804222552661332912e-02	1.163886325185280246e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.571433888438367177e-01	8.189132643609163003e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.205873008769413390e-01	9.315601323132602635e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.823338934211268914e-01	2.781819801345798056e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.805722193269079789e-01	6.274850387397215621e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.931540532817915712e-01	4.634771538688750685e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.582949068014390837e-01	4.027489117616153111e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.714799285450778088e-01	1.787630879137182692e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.568236014392799041e-02	4.687181502047228988e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.097190031041170633e-01	9.508765173941694679e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.613133034595171322e-01	5.960639317176462168e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.340196116211421207e-01	3.427482366248342872e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.682144892478188547e-01	1.431689485664116327e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.902689985569205100e-01	1.616652683955387652e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.736502100799014348e-01	4.282556298742249349e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.297272110957695013e-01	3.536882532032529965e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.327077684843165017e-02	5.387877354871928419e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.408774512658874933e-01	3.773349455503698711e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.752254856089792034e-01	4.264803216101086999e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.359517768477408628e-02	1.664514032813908558e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.389565648917646667e-01	7.725972452588381558e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.116054994128808930e-01	7.060760289064794702e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.155477122832161474e-01	8.889057359547420461e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.087503008852185982e+00	2.246078151272342272e-23
2.364999999999999858e+01	5.473000000000000087e-02	9.459015717361834302e-03	1.716806367191531678e-27
2.369999999999999929e+01	5.474000000000000393e-02	-1.154075403521369614e+00	2.527342372421126574e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.583970688223123258e-01	5.940848378091589010e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.726683604821230844e-01	8.533214451282347951e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.707791467669563357e-01	2.588383495509791803e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.746218533913818677e-02	4.287464311390990900e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.372085236428623789e-01	1.028050951817716102e-23
