2.205000000000000071e+01	5.441000000000000003e-02	-3.141349962041503474e+01	3.476380210557167804e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.646472170822570885e-02	5.237439703562657121e-27
2.214999999999999858e+01	5.443000000000000616e-02	1.124239013019653899e-01	2.411227617825983558e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.240041660983592253e-01	3.455083610372355024e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.825364744902661096e-01	8.822745024572894716e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.434617820796770055e-03	5.645554790487237510e-28
2.235000000000000142e+01	5.447000000000000453e-02	6.437639084319013438e-01	7.844931226985077122e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.148857480491892735e-01	7.170737115028287653e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.894230023475637070e-01	6.865009806691144530e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.595359865673648292e-01	1.753984294126816725e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.947642821573194238e-01	1.672799869232270205e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.776594913037031986e-01	6.388119647197107204e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.578609420025164245e-01	4.027600804407459374e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.098985431002637292e-01	2.298233024276579480e-25
2.275000000000000000e+01	5.455000000000000127e-02	-9.667969982370844262e-02	1.782954818294163203e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.701389190266294982e-01	6.149166594547278024e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.915147836737072368e-02	6.989423043132512382e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.540993924144603788e-01	5.806854583539799892e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.872915470684723860e-01	4.497915241945330774e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.494092366325730392e-01	3.869406725991942131e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.849104336533036630e-01	1.849309763508284787e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.206522015412401255e-02	3.407936987853308998e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.171254671538046743e+00	2.609068622439475608e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.127414659097276894e-01	5.027270929381009520e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.699878679998673370e-01	6.131367066642391733e-24
2.330000000000000071e+01	5.466000000000000025e-02	7.857021407535305646e-02	1.173877384997490976e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.879602311330792475e-01	8.918705940264640852e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.142289642365733049e-01	2.487337951575235763e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.646161946410296562e-01	1.759640936384967947e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.417996243392645850e-01	2.220536907137505114e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.550148917059547604e-01	1.249226752961063030e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.874549431753926743e-01	4.524781123254815605e-24
2.364999999999999858e+01	5.473000000000000087e-02	-6.385404144028336004e-01	7.793674862987550601e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.008941607326598433e+00	1.925621601108961084e-23
2.375000000000000000e+01	5.475000000000000006e-02	5.519233991048680399e-02	5.779132873958308268e-26
2.380000000000000071e+01	5.476000000000000312e-02	5.767700762902777667e-01	6.258074976538826278e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.158645231335095005e-01	5.019077277168590289e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.085589996231694609e-01	1.811431156747206741e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.923549866744703296e-01	1.509122072325187540e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.248141014787762404e-01	3.466155408933762273e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.235028914164501113e-01	1.997861280557579869e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.499819807896628276e-01	1.202952617271690998e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.508224918282807026e-01	1.199872843064718964e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.795626021430183378e-02	4.415555096202629107e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.520546569031979822e-01	2.360794994335653689e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.988506698758001123e-01	1.722483986198938808e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.016968380695097984e+00	1.986962552626820985e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.757749109239938656e-01	1.467189002506546914e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.871153413346781758e-01	2.932153713071815084e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.228262072564801688e+00	2.946978484016612142e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.983988032654734779e-01	4.917375458956592833e-24
2.460000000000000142e+01	5.492000000000000354e-02	-8.404806645510143337e-01	1.386913633471991580e-23
2.464999999999999858e+01	5.493000000000000660e-02	-2.120177901169149615e-01	8.932463199358567235e-25
2.469999999999999929e+01	5.494000000000000272e-02	9.740096986398171230e-01	1.865900094486009110e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.358703551851909053e-01	3.786497122278721485e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.674220671200028210e-01	5.596886119083745872e-25
2.485000000000000142e+01	5.497000000000000497e-02	5.152350473997140412e-01	5.358811799272276559e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.516990945867548568e-01	1.468406398774491204e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.731611487590313025e-02	1.517308895745515561e-26
2.500000000000000000e+01	5.500000000000000028e-02	5.864524018655692394e-01	7.099606367561817531e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.968953474772488610e-01	1.656542761291567059e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.285556883622336055e-01	3.445287490941451457e-25
2.514999999999999858e+01	5.503000000000000252e-02	-1.660178928433092560e-01	5.732987549071970587e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.543112798939477615e-01	4.337804723315847737e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.537961757434035404e-01	8.951564559105006309e-24
2.530000000000000071e+01	5.506000000000000477e-02	3.591776047901111824e-01	2.742393475365864952e-24
2.535000000000000142e+01	5.507000000000000089e-02	5.570551181667188212e-01	6.609534775120262036e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.028736512920987556e+00	2.294567425259545483e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.171326317246541571e+00	2.995419163554922732e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.171337037847304141e-01	3.852196040367346710e-24
2.555000000000000071e+01	5.511000000000000620e-02	2.010530982630712726e-01	9.002592579915820108e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.135768908949039840e-01	2.878141960829966252e-25
2.564999999999999858e+01	5.513000000000000539e-02	6.448961922990303908e-01	9.379074190441000773e-24
2.569999999999999929e+01	5.514000000000000151e-02	6.422411437269924805e-01	9.306586196025313015e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.729960503176668940e-01	5.130488187237984416e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.941532989068090354e-01	2.285585469366027418e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.181342622342423487e-01	1.565459520365910218e-23
2.589999999999999858e+01	5.517999999999999988e-02	2.322896513813564878e-01	1.271448855265985653e-24
2.594999999999999929e+01	5.519000000000000294e-02	8.110737595748068740e-01	1.578044323916660980e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.162477963607879250e+00	3.254739711377957832e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.986048684103323025e-01	6.088995159142661551e-24
2.610000000000000142e+01	5.522000000000000519e-02	4.254855925907705672e-01	4.472173775861078280e-24
2.614999999999999858e+01	5.523000000000000131e-02	3.643429682031603112e-01	3.296937867498393911e-24
2.619999999999999929e+01	5.524000000000000438e-02	2.441349672513976055e-01	1.488471524202444115e-24
2.625000000000000000e+01	5.525000000000000050e-02	2.351908363536515112e-01	1.387356326517974807e-24
2.630000000000000071e+01	5.526000000000000356e-02	6.290001065447727857e-01	1.002403366240201921e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.998554838112596599e-01	2.559501415067457241e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.703501545617482460e-01	1.968268936594806767e-23
2.644999999999999929e+01	5.529000000000000581e-02	7.081624844875425984e-01	1.321755828032983698e-23
2.650000000000000000e+01	5.530000000000000193e-02	7.002189747140307174e-01	1.308937490074185093e-23
2.655000000000000071e+01	5.531000000000000499e-02	4.600453671039423376e-01	5.692741978390605758e-24
2.660000000000000142e+01	5.532000000000000112e-02	3.354519416522996345e-01	3.059368579178917257e-24
2.664999999999999858e+01	5.533000000000000418e-02	1.051383592905732245e+00	3.054836953466651134e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.157915860759674231e+00	3.745129230242643961e-23
2.675000000000000000e+01	5.535000000000000336e-02	3.558052496912924578e-01	3.589640783437310802e-24
2.680000000000000071e+01	5.536000000000000643e-02	5.276074913898598506e-01	8.022067480675585465e-24
2.685000000000000142e+01	5.537000000000000255e-02	5.746425986769281291e-01	9.527804350368146909e-24
2.689999999999999858e+01	5.538000000000000561e-02	5.949483873762756447e-01	1.042118244759557934e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.734729017472345924e-01	8.806961669092155521e-25
2.700000000000000000e+01	5.540000000000000480e-02	7.300851814953250862e-01	1.610421803872935392e-23
2.705000000000000071e+01	5.541000000000000092e-02	9.730277987344335688e-01	2.833284464535168886e-23
2.710000000000000142e+01	5.542000000000000398e-02	-2.174471888791397467e-01	1.443115481041328068e-24
2.714999999999999858e+01	5.543000000000000010e-02	1.823964693214922828e-01	1.018515826110532936e-24
2.719999999999999929e+01	5.544000000000000317e-02	8.410931453754723064e-01	2.186502168744478085e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.061516658991148887e+00	3.538245119391881084e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.049601425052190784e-01	2.071552157570080605e-23
2.735000000000000142e+01	5.547000000000000541e-02	2.632594039244090522e-01	2.236771827303573204e-24
2.739999999999999858e+01	5.548000000000000154e-02	3.357537075663166171e-01	3.691762636515871616e-24
2.744999999999999929e+01	5.549000000000000460e-02	6.455335734250068347e-01	1.371222478443203776e-23
2.750000000000000000e+01	5.550000000000000072e-02	8.395309232886327688e-01	2.367799302911092220e-23
2.755000000000000071e+01	5.551000000000000378e-02	5.118227040107405923e-01	8.839573896598686510e-24
2.760000000000000142e+01	5.551999999999999991e-02	5.976771735296877441e-01	1.239016234691436942e-23
2.764999999999999858e+01	5.553000000000000297e-02	1.098585750169283282e+00	4.222519503416122294e-23
2.769999999999999929e+01	5.554000000000000603e-02	4.231918954893628126e-01	6.358248060626028152e-24
2.775000000000000000e+01	5.555000000000000215e-02	6.061461791555078360e-01	1.337192243252623411e-23
2.780000000000000071e+01	5.556000000000000522e-02	4.370968975297522263e-01	6.920386394464329919e-24
2.785000000000000142e+01	5.557000000000000134e-02	2.750963784133176881e-01	2.812728385289374627e-24
2.789999999999999858e+01	5.558000000000000440e-02	1.138163844724709106e+00	4.873450586944661437e-23
2.794999999999999929e+01	5.559000000000000052e-02	7.759839181080693260e-01	2.296302376658717947e-23
2.800000000000000000e+01	5.560000000000000359e-02	3.938179310616842232e-01	6.059613505159635129e-24
2.805000000000000071e+01	5.561000000000000665e-02	3.310483480071201717e-02	4.264019632392022728e-26
2.810000000000000142e+01	5.562000000000000277e-02	3.368998427450456412e-01	4.517773703788186976e-24
2.814999999999999858e+01	5.562999999999999889e-02	6.345296447519649385e-01	1.593339000957559254e-23
2.819999999999999929e+01	5.564000000000000196e-02	3.456527695818519819e-01	4.840221559685897870e-24
2.825000000000000000e+01	5.565000000000000502e-02	2.980348307436200828e-01	3.600489662139451954e-24
2.830000000000000071e+01	5.566000000000000114e-02	8.586152089832799206e-01	3.083476170721580657e-23
2.835000000000000142e+01	5.567000000000000420e-02	9.776116510894384826e-01	4.007508961547844811e-23
2.839999999999999858e+01	5.568000000000000033e-02	5.629515326578236056e-01	1.377739263908811305e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.326735247477803803e-01	1.753834439417672634e-23
2.850000000000000000e+01	5.569999999999999951e-02	9.116077266594920792e-01	3.766340307217792604e-23
2.855000000000000071e+01	5.571000000000000257e-02	5.006605286053584791e-01	1.133977157940655874e-23
2.860000000000000142e+01	5.572000000000000564e-02	1.571841670898255772e-01	1.154857483177371213e-24
2.864999999999999858e+01	5.573000000000000176e-02	8.051707239464991339e-01	3.046551006128771297e-23
2.869999999999999929e+01	5.574000000000000482e-02	9.534334975514910937e-01	4.392690278290071501e-23
2.875000000000000000e+01	5.575000000000000094e-02	3.051961714598579456e-01	4.524457661377465159e-24
2.880000000000000071e+01	5.576000000000000401e-02	2.069860166937804724e-01	2.144753576135790892e-24
2.885000000000000142e+01	5.577000000000000013e-02	1.035821073091570677e+00	5.432491875442254564e-23
2.889999999999999858e+01	5.578000000000000319e-02	4.091089578517303482e-01	8.541740074228850932e-24
2.894999999999999929e+01	5.579000000000000625e-02	3.683924790269297866e-01	7.184104983024534382e-24
2.900000000000000000e+01	5.580000000000000238e-02	6.944709970272140431e-01	2.549743025963592176e-23
2.905000000000000071e+01	5.581000000000000544e-02	-2.104959306192575041e-01	2.357507643574467603e-24
2.910000000000000142e+01	5.582000000000000156e-02	-1.498937106191263469e-01	1.208946678019716107e-24
2.914999999999999858e+01	5.583000000000000462e-02	1.619828712426233386e-01	1.393857038870281932e-24
2.919999999999999929e+01	5.584000000000000075e-02	6.202087424715327924e-01	2.102222734438318279e-23
2.925000000000000000e+01	5.585000000000000381e-02	1.471328815741740792e+00	1.214461372185401021e-22
2.930000000000000071e+01	5.586000000000000687e-02	6.257118224542779217e-01	2.231245703549709391e-23
2.935000000000000142e+01	5.587000000000000299e-02	2.662325978035591789e-01	4.219670035769078204e-24
2.939999999999999858e+01	5.587999999999999912e-02	9.300913443019704907e-01	5.204745034662310139e-23
2.944999999999999929e+01	5.589000000000000218e-02	3.092350523743013224e-01	5.810179547826906566e-24
2.950000000000000000e+01	5.590000000000000524e-02	5.498631482878082455e-01	1.918578846459038213e-23
2.955000000000000071e+01	5.591000000000000136e-02	6.076676183765695738e-01	2.319189611211905359e-23
2.960000000000000142e+01	5.592000000000000443e-02	-3.526813883745938960e-01	7.949990983978868651e-24
2.964999999999999858e+01	5.593000000000000055e-02	6.996738430770619299e-01	3.227312413538109891e-23
2.969999999999999929e+01	5.594000000000000361e-02	7.914760984192442672e-01	4.070059249276743564e-23
