2.205000000000000071e+01	5.441000000000000003e-02	-3.132792081966281472e+01	3.440168644066999075e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.033119696439387281e-01	3.135134963774514615e-24
2.214999999999999858e+01	5.443000000000000616e-02	-4.494560348377063530e-02	3.841591134830723895e-26
2.219999999999999929e+01	5.444000000000000228e-02	-1.284382438738946586e-01	3.157721707779366397e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.506548041430534446e-01	2.326472977103276639e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.663809867888612090e-04	1.784711793474208172e-29
2.235000000000000142e+01	5.447000000000000453e-02	6.504287896960662119e-01	8.035425983681250004e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.752430732484697939e-01	6.277344334388239072e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.147807358365250163e-01	8.859967328753184427e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.002134481660079013e+00	1.915644654443456101e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.518345208071793628e-02	2.385191723288959434e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.028357140253769009e+00	2.016532527996463185e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.392151691564444294e-01	3.697718392256517652e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.651715015692212685e-01	4.096325446770187872e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.880120136300683031e-02	6.595073746970095651e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.236999819071796791e-01	7.349244945697339345e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.321244164766785453e-03	7.628097018883680588e-28
2.289999999999999858e+01	5.458000000000000351e-02	8.114088443277828189e-01	1.246856506015360153e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.833469285847575514e-01	2.791862155503769570e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.367102312443229217e-01	2.178991143725057132e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.299158957798883574e-01	1.016704443892918688e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.891459841376566975e-01	4.589505365424015921e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.110176233499649889e+00	2.340576367660938376e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.375179806262572524e-01	3.598319709020296970e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.751635890126934658e-01	8.608528338341333971e-24
2.330000000000000071e+01	5.466000000000000025e-02	7.351550143468861542e-02	1.027499744385522028e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.906118150902111896e-01	9.005204885873020670e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.576078678370667452e-02	1.401165736878029401e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.033575282781123983e+00	2.025921443423056541e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.215498868399505272e-01	9.334659435484143505e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.259664512595364862e-02	3.049858796388254144e-27
2.360000000000000142e+01	5.472000000000000475e-02	-1.631050092000400631e-01	5.034429237054572640e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.127909161744462763e-01	5.021702506203874255e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.326823109033630099e-01	3.516079234984403047e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.084700364594145872e-02	9.531120480280034331e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.182347708944600839e-01	9.723805586604657980e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.559445344454974847e-01	3.928155708870120579e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.220034252084117365e-01	9.402507719409662234e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.016351758740428046e+00	1.965990697647470359e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.713968646923147210e-01	1.414157078243526042e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.780638926349271234e-01	1.469986211334581637e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.714066769693002978e-01	2.645009218555238841e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.240009542863943492e-01	7.399610008896833426e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.280836263106907624e-01	9.956607093632042813e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.655944357664461242e-01	2.548441286019920506e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.255284932152065491e-01	2.042731975337482823e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.524311548059047894e-01	1.742775398586819813e-23
2.439999999999999858e+01	5.488000000000000517e-02	-8.811664219706973056e-02	1.501365942681510179e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.549706524008573005e-01	6.034472792737570622e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.133232900849876490e+00	2.517465284692712490e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.108720307271289784e-02	7.370925160788657469e-26
2.460000000000000142e+01	5.492000000000000354e-02	-8.609989427711318699e-01	1.458404399601974359e-23
2.464999999999999858e+01	5.493000000000000660e-02	6.546422919857891598e-02	8.479243690691849116e-26
2.469999999999999929e+01	5.494000000000000272e-02	1.032080041387276381e+00	2.100319498326280852e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.331484392133792882e-01	5.668978288739177849e-24
2.480000000000000071e+01	5.496000000000000191e-02	5.473643910218184416e-02	5.993287276231399157e-26
2.485000000000000142e+01	5.497000000000000497e-02	3.797284876700362521e-01	2.911154339780229738e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.050442109091089593e+00	2.240428030091792216e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.838689688401975664e-01	6.973021111327946838e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.123763579866824847e-01	3.522317506459177135e-24
2.505000000000000071e+01	5.501000000000000334e-02	2.542586223042919702e-01	1.337574360820211841e-24
2.510000000000000142e+01	5.501999999999999946e-02	3.201036373842751637e-01	2.143972359989082241e-24
2.514999999999999858e+01	5.503000000000000252e-02	6.263254745153902514e-02	8.151956378655840723e-26
2.519999999999999929e+01	5.504000000000000559e-02	2.848080916714030852e-01	1.711606259234190559e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.484389036110598026e-01	1.177257590032386233e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.446679233825503008e-01	8.885006360302444808e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.973018530258171421e-01	5.289237921764969171e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.209586518893315255e-01	8.393672973634370489e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.154953036278806522e+00	2.921264803002459672e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.891080667836996021e-01	1.843567249718609456e-24
2.555000000000000071e+01	5.511000000000000620e-02	-2.049383726390746618e-02	9.350574253391517940e-27
2.560000000000000142e+01	5.512000000000000233e-02	2.814537787224740129e-01	1.761865925834746390e-24
2.564999999999999858e+01	5.513000000000000539e-02	5.086627253362796530e-01	5.802026510017804216e-24
2.569999999999999929e+01	5.514000000000000151e-02	3.011335094939753265e-01	2.034240849740902699e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.053552460674704871e+00	2.547924294931919025e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.224389832950228518e+00	3.440756627271517439e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.068822847727222802e-01	1.537620332800603876e-23
2.589999999999999858e+01	5.517999999999999988e-02	5.179254803725125145e-01	6.322487669954290755e-24
2.594999999999999929e+01	5.519000000000000294e-02	2.539358636303534755e-01	1.548334088610450383e-24
2.600000000000000000e+01	5.520000000000000601e-02	4.183900179508863726e-01	4.186518849044438917e-24
2.605000000000000071e+01	5.521000000000000213e-02	-2.251647920800920188e-01	1.217907051188253615e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.046368269446300125e+00	2.680298663901265653e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.113496122985849768e+00	3.020969398107621846e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.701080315053172920e-01	3.431082475407194409e-24
2.625000000000000000e+01	5.525000000000000050e-02	5.293360956543170515e-01	7.010604707152141916e-24
2.630000000000000071e+01	5.526000000000000356e-02	5.487991089832845448e-01	7.659596644982080367e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.084475807195017349e+00	3.022762824668204666e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.599555153368987348e-01	1.926009126834384401e-23
2.644999999999999929e+01	5.529000000000000581e-02	-1.878783206493857272e-01	9.210583205181297230e-25
2.650000000000000000e+01	5.530000000000000193e-02	1.619711337050325772e-01	6.953355910132655367e-25
2.655000000000000071e+01	5.531000000000000499e-02	1.131473780814211683e+00	3.395644202744844102e-23
2.660000000000000142e+01	5.532000000000000112e-02	8.060479670438628341e-01	1.751535002457148620e-23
2.664999999999999858e+01	5.533000000000000418e-02	6.417418848974431045e-01	1.126956061436686867e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.464322331233430807e-01	1.156143643922659510e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.154203234026519365e-01	1.435487431213431468e-23
2.680000000000000071e+01	5.536000000000000643e-02	6.941366365010320783e-01	1.366250379401437966e-23
2.685000000000000142e+01	5.537000000000000255e-02	5.388211010037431414e-01	8.334357512957900669e-24
2.689999999999999858e+01	5.538000000000000561e-02	5.508227724909133816e-01	8.806578985166078753e-24
2.694999999999999929e+01	5.539000000000000173e-02	1.088042561251318652e-01	3.440165245961458386e-25
2.700000000000000000e+01	5.540000000000000480e-02	6.846165634412350043e-01	1.393141890709439959e-23
2.705000000000000071e+01	5.541000000000000092e-02	9.186797958965609023e-01	2.501595818753211827e-23
2.710000000000000142e+01	5.542000000000000398e-02	8.877245757393276149e-01	2.416315263641660273e-23
2.714999999999999858e+01	5.543000000000000010e-02	9.069555549279488815e-01	2.527611618384135251e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.469933653065863821e-01	6.764908801498581131e-25
2.725000000000000000e+01	5.544999999999999929e-02	8.062194052877306172e-01	2.068455307647958305e-23
2.730000000000000071e+01	5.546000000000000235e-02	9.645613938833912382e-01	2.980988177689522495e-23
2.735000000000000142e+01	5.547000000000000541e-02	1.782447035829294590e-02	1.028601877833140275e-26
2.739999999999999858e+01	5.548000000000000154e-02	5.687564839200444089e-01	1.070746054941918805e-23
2.744999999999999929e+01	5.549000000000000460e-02	7.122769564160386091e-01	1.668370869022872597e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.795679772654170669e-01	1.084810432980829322e-24
2.755000000000000071e+01	5.551000000000000378e-02	6.690786562776221968e-01	1.517100325287903275e-23
