2.205000000000000071e+01	5.441000000000000003e-02	-3.197946334928183632e+01	3.601241299204327804e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.538445252353229764e-02	2.395607257255232039e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.477752793188228608e-01	5.700248072396610904e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.363334343884907263e-01	2.174792351489630816e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.599311288829332600e-01	4.883311454688414091e-25
2.230000000000000071e+01	5.446000000000000146e-02	4.745039588258052193e-02	4.350277991897961984e-26
2.235000000000000142e+01	5.447000000000000453e-02	2.841208570570847303e-01	1.543654586202352952e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.331311119513576502e+00	3.368420309280332135e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.702532967664280028e-01	5.551007497058626408e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.329077347381973251e-01	1.645569130132081231e-23
2.255000000000000071e+01	5.451000000000000290e-02	5.162972595038022722e-02	5.097012620679441062e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.747797880758624967e-01	6.275146256355717824e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.248945251024196068e-01	2.989453996347094408e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.343817792200644012e-01	1.326793418332508620e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.932054808434070292e-01	1.656530640551858533e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.034340231796720744e-01	9.446017955053719236e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.509870721308189667e-01	8.128201241492694153e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.828819496989202154e-01	6.342124341560781918e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.865705195947490402e-01	6.495151567466116788e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.898850909893179173e-02	1.187075649602383636e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.663267142802619336e-01	6.052996413782003865e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.485791167546977654e-02	1.066225328446835311e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.620158101796128736e-01	2.479827611509571274e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.673512873377471677e-01	4.176920279749914974e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.965329133894369917e-01	1.207254220223736053e-23
2.330000000000000071e+01	5.466000000000000025e-02	-4.071932283708311062e-01	3.173265359090655541e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.148252386208946429e+00	2.497577059932725753e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.396287883498538718e-01	3.705091976463381097e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.272180929093950308e-01	5.223595005486454423e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.540603585222529937e-01	5.782521810318642104e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.584372173565233077e-01	1.267799626536985860e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.961372059578861737e-01	1.197635111262367210e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.859483168484351912e-01	1.562979790158075606e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.299637530835585197e-01	2.069493154316529524e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.233328400713630445e-03	5.254901533695609899e-28
2.380000000000000071e+01	5.476000000000000312e-02	1.334871757405484971e-01	3.378437184928547050e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.028267189279952865e+00	2.002282136602808756e-23
2.389999999999999858e+01	5.478000000000000230e-02	3.148817277740258158e-02	1.883863149876737900e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.338530952547790420e-01	1.015993303401582197e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.151081358794380088e-01	2.522223693865645114e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.827321580722871097e-01	2.775904275278617382e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.039749387503038469e-01	1.768440510635731087e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.112518096185893812e+00	2.367642669073086198e-23
2.419999999999999929e+01	5.483999999999999986e-02	6.071782203363430552e-01	7.139676840704468008e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.248678193142609416e-01	7.516263980751644058e-24
2.430000000000000071e+01	5.486000000000000598e-02	-7.045990770854660967e-01	9.602445917616395706e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.507642856608711890e-01	8.154913701135940751e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.147407872252935446e-02	2.522878459365119836e-27
2.444999999999999929e+01	5.489000000000000129e-02	2.583266374410589372e-01	1.300304359492137410e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.053173255607144920e+00	2.154514462924414840e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.227161345065964859e-01	5.378951571731262162e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.078169874336571028e-02	2.289001302618566017e-27
2.464999999999999858e+01	5.493000000000000660e-02	6.350995285621868769e-01	8.063554202868902946e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.823842573701701442e-01	1.217760825920680433e-23
2.475000000000000000e+01	5.495000000000000578e-02	-6.682313297848122002e-02	8.994916497764379450e-26
2.480000000000000071e+01	5.496000000000000191e-02	-5.684221874460927415e-01	6.446095444562833344e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.353954716623639032e-01	3.696174878490022659e-25
2.489999999999999858e+01	5.498000000000000109e-02	1.403573289953401249e+00	3.974783941623432183e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.385371471279349898e-01	5.901105365975918927e-24
2.500000000000000000e+01	5.500000000000000028e-02	3.785205881222568625e-01	2.961527714128872806e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.967963553122912046e-01	1.315609822348844876e-23
2.510000000000000142e+01	5.501999999999999946e-02	8.372307097468955073e-01	1.473486027428184280e-23
2.514999999999999858e+01	5.503000000000000252e-02	7.061583861592569955e-02	1.045777860367389317e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.111988627601966428e-01	9.515154495327435626e-25
2.525000000000000000e+01	5.505000000000000171e-02	7.530272122858578943e-01	1.203012362114745446e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.430805433134249127e-01	2.530686124582696371e-24
2.535000000000000142e+01	5.507000000000000089e-02	-2.828626546547657883e-01	1.708711898202013692e-24
2.539999999999999858e+01	5.508000000000000396e-02	2.019884586570812046e-01	8.840489991384723580e-25
2.544999999999999929e+01	5.509000000000000008e-02	1.343505429438570431e+00	3.913711468942667965e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.362868532334295724e-01	1.190693506031328265e-23
2.555000000000000071e+01	5.511000000000000620e-02	3.724687552815309499e-01	3.083577959418151504e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.102869971769342872e+00	2.744696533755664528e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.963219761355401882e-01	2.251586799674247923e-23
2.569999999999999929e+01	5.514000000000000151e-02	-3.267867733988269463e-01	2.437729120193621757e-24
2.575000000000000000e+01	5.515000000000000457e-02	-1.913657369834818045e-01	8.407084331328021414e-25
2.580000000000000071e+01	5.516000000000000070e-02	6.267179793332290361e-01	9.006758269229684029e-24
2.585000000000000142e+01	5.517000000000000376e-02	8.281616466169809954e-01	1.589858706947280851e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.217992326057524721e-01	4.145260622312947894e-24
2.594999999999999929e+01	5.519000000000000294e-02	9.294756488038831144e-01	2.057750387673748042e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.865202289555653481e+00	8.401339126733823326e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.663518230770316964e-02	1.074279145881693702e-25
2.610000000000000142e+01	5.522000000000000519e-02	4.740858195404754061e-01	5.635263296241851918e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.281825527267239195e+00	4.062627725009576504e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.003497846270192770e-03	4.050399515764587244e-28
2.625000000000000000e+01	5.525000000000000050e-02	2.172658168351428165e-01	1.196098601346485449e-24
2.630000000000000071e+01	5.526000000000000356e-02	8.819305402930202042e-01	1.994932504909883941e-23
2.635000000000000142e+01	5.526999999999999968e-02	3.055219155739226644e-01	2.385919790480424702e-24
2.639999999999999858e+01	5.528000000000000275e-02	4.414142197793575750e-01	5.110898317169048239e-24
2.644999999999999929e+01	5.529000000000000581e-02	7.904609503199561127e-01	1.627014523473356961e-23
2.650000000000000000e+01	5.530000000000000193e-02	3.999909227667913791e-01	4.258195380511101299e-24
2.655000000000000071e+01	5.531000000000000499e-02	9.044536649913740289e-01	2.193539372203053040e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.805817571670292665e-01	1.655785125729885428e-23
2.664999999999999858e+01	5.533000000000000418e-02	5.120357731789162425e-01	7.209234189268161909e-24
2.669999999999999929e+01	5.534000000000000030e-02	5.538787844379160497e-01	8.539233432226964073e-24
2.675000000000000000e+01	5.535000000000000336e-02	5.793340387319619866e-01	9.413784412739821045e-24
2.680000000000000071e+01	5.536000000000000643e-02	-2.936973767042328279e-02	2.424085958809887080e-26
2.685000000000000142e+01	5.537000000000000255e-02	9.408527758898268534e-01	2.554235327681368426e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.309183640827281669e+00	4.933535783506070180e-23
2.694999999999999929e+01	5.539000000000000173e-02	2.674576641625644458e-01	2.112112928362529635e-24
2.700000000000000000e+01	5.540000000000000480e-02	6.994719590411733190e-01	1.463511582024832848e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.811939242428156405e-01	1.839220103617862948e-23
2.710000000000000142e+01	5.542000000000000398e-02	8.177567528250516415e-02	2.031294827488045923e-25
2.714999999999999858e+01	5.543000000000000010e-02	6.316658965587155228e-01	1.236934679358864359e-23
2.719999999999999929e+01	5.544000000000000317e-02	9.955149246517291939e-01	3.076503987938559075e-23
2.725000000000000000e+01	5.544999999999999929e-02	4.041109917727555567e-01	5.171008853266564222e-24
2.730000000000000071e+01	5.546000000000000235e-02	6.269924150778295457e-01	1.261817614883468938e-23
2.735000000000000142e+01	5.547000000000000541e-02	3.757832169665178967e-01	4.544778011370165657e-24
2.739999999999999858e+01	5.548000000000000154e-02	5.896602168657218979e-01	1.145232980664386671e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.581261523616977582e-01	2.433217891641956121e-23
2.750000000000000000e+01	5.550000000000000072e-02	2.033214452039304732e-01	1.385186325013914170e-24
