2.205000000000000071e+01	5.441000000000000003e-02	-3.142439024664729530e+01	3.416770492281069514e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.623618969083742980e-02	8.394621296981503697e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.983524200296470585e-01	6.807324830415075727e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.882041443443434325e-01	6.799795579654369915e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.987209701430330044e-01	1.703184364961652194e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.282598413350941102e-01	1.005633731266725864e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.804756757257197863e-01	6.454743558984708408e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.215554875123457057e+00	2.815875248443343007e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.748202988583741790e-01	4.324742351849934456e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.119387406060560641e-01	3.200677810775788760e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.245045587698641099e-02	9.998124228446366697e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.358545409857263131e-01	2.129608250674262753e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.036050052123643817e-01	7.909444839059181216e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.081330825942705243e-01	1.240493283481253100e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.268565867013081827e-01	2.052372752318859850e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.927556825030232845e-01	2.945665146613804889e-24
2.285000000000000142e+01	5.457000000000000045e-02	-9.631790384074016831e-02	1.787519454184429354e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.588522743371447166e-02	8.254443829692078233e-26
2.294999999999999929e+01	5.458999999999999964e-02	-1.008840701920079130e+00	1.933346643231792426e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.685704972304289728e-02	1.373236343361864414e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.543484132613758275e-01	8.096613675737427258e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.723621372701087534e-02	5.659243719636157529e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.682365521351652182e-01	6.112516073907379876e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.493324412256398781e-01	4.257096939831247744e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.499240500552701638e-01	1.372443164117519393e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.521525615867902248e-01	1.220060080108316925e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.693510932787231082e-01	8.531872097882732541e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.445766922013061118e-01	5.669404731340011953e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.504027312965604324e-01	1.187617041071433046e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.769403715843396396e-01	6.272511277513308909e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.724709104740141111e-03	1.410636780010285353e-28
2.360000000000000142e+01	5.472000000000000475e-02	6.747883724257902616e-01	8.591288103443489443e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.621130606710344813e-01	5.003796593939214560e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.259115277341749550e-01	3.433506532009904445e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.213257957758313688e-01	1.978149558797736039e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.878866409819543781e-01	1.180447427330187777e-23
2.385000000000000142e+01	5.477000000000000618e-02	-8.410676684977981266e-01	1.346274096642803412e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.391587037177197006e-01	3.683852642898874629e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.985763828941428777e-01	3.006246307628554559e-24
2.400000000000000000e+01	5.480000000000000149e-02	-6.845488828983226082e-02	8.892708519682724616e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.030699328229177536e-01	3.074237059160290050e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.085058042725951966e-01	3.180673741425535953e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.945587216430237465e-01	1.523838549303135702e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.060751878508259693e-01	3.176155434498466398e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.845156185897527806e-02	6.556682363030328033e-27
2.430000000000000071e+01	5.486000000000000598e-02	3.307094415612798488e-01	2.126886777995840324e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.761773581830639313e-01	5.989726408251770281e-25
2.439999999999999858e+01	5.488000000000000517e-02	-8.744046679079318096e-01	1.476424542663246177e-23
2.444999999999999929e+01	5.489000000000000129e-02	2.557411966913537560e-01	1.269255625631467998e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.178435883331015344e-01	1.627683593959855304e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.566579331015934162e-01	4.084899735425295927e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.088956588051521457e-01	2.315392200456994467e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.832758429470293549e-01	4.632122789485063136e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.008465014317132091e+00	2.009489609310806975e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.275059484817760769e-01	1.066826238582143963e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.632851715503087553e-02	1.167860652740629983e-25
2.485000000000000142e+01	5.497000000000000497e-02	4.715104471984245260e-02	4.528341499160095018e-26
2.489999999999999858e+01	5.498000000000000109e-02	5.813828155695663913e-01	6.835750411003494433e-24
2.494999999999999929e+01	5.499000000000000415e-02	-1.294669085042061962e-01	3.410275483421957700e-25
2.500000000000000000e+01	5.500000000000000028e-02	3.544895021624074327e-01	2.573810603359621911e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.061922067506298362e+00	2.323793141709924265e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.026484497005442753e+00	2.199561264473596110e-23
2.514999999999999858e+01	5.503000000000000252e-02	3.091443793413438113e-01	2.006980219954927359e-24
2.519999999999999929e+01	5.504000000000000559e-02	3.539733873810236853e-01	2.666450772751639362e-24
