2.205000000000000071e+01	5.441000000000000003e-02	-3.125320469289762926e+01	3.423094368674830457e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.481726969986580655e-01	4.228101108223389027e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.487248863707094249e-02	1.716725034068111275e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.309134288789980449e-01	1.021829568264373153e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.379327881755407992e-01	5.487964464468666262e-24
2.230000000000000071e+01	5.446000000000000146e-02	-6.822047403965246504e-02	8.884527018179122660e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.090235109267885250e-01	7.040768611322187567e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.873410631493079737e-01	4.501713749446499107e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.290765735076890908e-01	1.006912825115522957e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.933894042065315455e-01	1.882705298639147746e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.478236529189031756e-01	4.213443012382838305e-25
2.260000000000000142e+01	5.452000000000000596e-02	-9.244571404660987257e-01	1.631924545110592116e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.051126982355146344e-01	4.896889694712365521e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.464276760527892907e-01	2.274669457236134461e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.720973268305767828e-02	5.648799996154282055e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.527562302911407377e-01	5.775872759603548970e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.887134555404622174e-02	1.590740878327449014e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.293242873702313611e-01	1.007802296458111942e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.560027583137984064e-01	2.408513505083361852e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.871691683648357252e-01	2.881166880763315031e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.391015686290167697e-01	1.043265597249561218e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.873891501091442424e-01	4.559918375921563409e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.192414375934124360e+00	2.699762544160210262e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.407253164828583536e-01	3.770783854595374528e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.657070029480772755e-01	8.357928543410973078e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.415187515532575047e-02	2.217797280214727569e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.924612314046608041e-01	4.583882803588147921e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.730516498226207234e-01	5.709530719101294254e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.850923447781658959e-01	1.488184112482846996e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.966783522895281910e-01	2.991442242369110240e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.026115789511182375e-02	3.116135889863380976e-26
2.360000000000000142e+01	5.472000000000000475e-02	1.261848197958031492e-01	3.016551715198179336e-25
2.364999999999999858e+01	5.473000000000000087e-02	-4.807999135869340801e-01	4.418814914803129652e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.850212248195751918e-01	6.446160987875418307e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.169190051988588525e-02	7.235855207338064514e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.658803704089090170e-01	8.359864787278805003e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.234977696113616297e-01	5.179648929480927976e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.331451047700871249e-01	1.036698048573444751e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.793252669621411721e-01	1.823344667136363052e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.826298473677387513e-01	2.814548960801880356e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.328039212750060871e-01	5.427909960296185143e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.366241777735914931e-01	2.179715640178304237e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.850963779433632661e-01	2.830144297075333929e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.076456298516309668e-01	2.222360005003940071e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.541274591292011276e-01	2.394206716187486617e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.479907344496295962e-01	4.214312745431056904e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.568250664660499671e-01	1.099248808800526240e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.892590208935837071e-01	6.888728086847783395e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.632724581429080501e-01	6.194385441115676090e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.311162443203674144e+00	3.355139120861710281e-23
