2.205000000000000071e+01	5.441000000000000003e-02	-3.116251226780613592e+01	3.362661400400515106e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.154133544604499906e-01	1.919791074621427951e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.094120265030005035e-01	9.629020767093987204e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.072667346436507629e-01	3.196945116540607122e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.125584880508185393e+00	2.411169959892621183e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.925846792201222901e-01	7.093340655730155638e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.466999758856187608e-01	1.055951873889679619e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.073641450791090746e-01	6.983144580977015892e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.082411825984683065e-02	8.289403018530373459e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.725651230035253114e-01	1.132255574540538316e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.922369582241823305e-01	1.638258095511032834e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.045850286610902735e-01	1.770486547607288705e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.607941116269933968e-02	1.115617978540996567e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.850573103818325682e-01	6.525587273990023245e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.818432784356392884e-01	4.451597341024164428e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.310550887385066421e-01	1.305217279790271453e-23
2.285000000000000142e+01	5.457000000000000045e-02	7.360559193927392052e-02	1.033326291186887591e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.644166296146160944e-01	1.103347754041242809e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.763956692033617157e-01	6.295947044367985125e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.521393818730929492e-01	4.422109872884235032e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.108865905993985823e-01	1.579130016624610306e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.217351016988173051e-01	1.989761582551836966e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.696310571666000966e-01	8.560546774768883283e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.592731262201018350e-01	5.994072605014390417e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.059721144812247051e-01	2.128458365035193243e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.395517961961666942e-02	5.534881933991013369e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.762369071971677137e-01	4.278358539722287021e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.994843993874410637e-02	1.215645528489150555e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.846204674424817282e-01	8.865222201594643865e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.825829684921164597e-01	4.406512628377850708e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.088823727742171510e-01	1.827725412012010468e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.404834492119997780e-01	1.683491051548715392e-23
2.364999999999999858e+01	5.473000000000000087e-02	-8.342357574648437413e-02	1.337106533123491215e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.194138416192128904e+00	2.705287151346416251e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.018005552008802606e-01	3.082426922109162018e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.768016865960321260e-01	8.632609431039791039e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.848569816110303909e-01	6.448899228834539146e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.577433791331888907e-02	2.433955021204224170e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.296482328429181319e-01	1.005583626873929635e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.698397608308067741e-01	2.614951636159295816e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.420209136145881013e-01	3.838440326213201444e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.721026567601624868e-01	1.427266122366014642e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.730594968550916546e-01	2.656427125333715750e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.561005061014047013e-01	2.441813475601594353e-24
