2.205000000000000071e+01	5.441000000000000003e-02	-3.230656940956615841e+01	3.718638379593434391e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.053038864330406721e-02	7.006651310217311451e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.022672028000770839e-01	4.791933001596625740e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.676766359535359630e-01	5.384050010986139943e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.762369614479013635e-01	2.693174192123382534e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.805074865261207306e-01	1.515551377831575448e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.940856517762594269e-01	1.531102759175462467e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.493947381610936986e-01	1.075171027412070028e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.245640285090701349e-01	5.295532452535496594e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.070738589319394141e-01	8.152092056077308214e-25
2.255000000000000071e+01	5.451000000000000290e-02	-5.770019598270054867e-02	6.359125830730721247e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.087608105619101373e-01	4.901972188146876424e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.383111774331176734e-03	3.666990888890131867e-28
2.269999999999999929e+01	5.454000000000000514e-02	6.149612606506588142e-01	7.171848134153130636e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.831941120436401949e-01	6.421220514679682544e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.343621347734616611e-01	2.127786968969785708e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.027612582913435935e-01	1.764915272376979097e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.465583295363485306e-01	5.701043708690649038e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.152364635505017665e+00	2.529075666434581396e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.779097263868395618e-01	2.731481688655627620e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.998876585223541502e-01	6.805080811075500557e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.892975591766054552e-03	1.185862007748429420e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.994577948557718861e-01	6.795368818182514876e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.123093216407433426e-02	9.667883079883578728e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.129443080772098540e-01	1.253163393100695175e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.363667736998201541e-01	2.167212652434583577e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.559120256402994453e-01	2.416073849602426684e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.357148255066752962e-01	3.537155121012915595e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.854097606755366168e-02	2.821620192235987424e-26
2.350000000000000000e+01	5.470000000000000556e-02	-1.017301403724375497e+00	1.958289452312879242e-23
2.355000000000000071e+01	5.471000000000000169e-02	-9.889014367033717445e-02	1.856194062592664885e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.626326446006224336e-01	8.270827526639954672e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.955407197554959176e-01	7.266583438855302013e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.832799295888098867e-01	4.409513787324957644e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.942979928623355668e-01	7.210543418045614649e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.028085563289403259e+00	2.009515449826313449e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.570978705676201015e-01	2.430511660312023269e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.193787181858777580e-01	9.245499885601408644e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.242226946771651963e-02	1.622553652246880320e-25
2.400000000000000000e+01	5.480000000000000149e-02	-2.571419838139878400e-01	1.262459553931356968e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.936411358753712508e-01	2.932070764031622655e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.495207593430421533e-01	4.262579933993135748e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.846642458961474720e-01	1.170908694903459810e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.893888854370297081e-01	2.911093200938107605e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.444497420838868340e-01	4.000911474556997531e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.685081343653276553e-01	6.283042968794435890e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.010323406473418784e+00	1.979431311453908163e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.723962860048855239e-01	1.156715167213389516e-23
2.444999999999999929e+01	5.489000000000000129e-02	-4.473096341298342660e-01	3.908576904468375952e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.816488923413391410e-01	1.509242049204990676e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.102266874269224539e-01	5.089648388244189926e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.971029365867918770e-01	1.726998851520442750e-24
2.464999999999999858e+01	5.493000000000000660e-02	7.567284216486388493e-01	1.138449121299566007e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.104288741193846901e+00	2.411478089761604259e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.817221990147320665e-01	4.690537956840981825e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.232951731006791563e-01	3.616135195765164949e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.845777175540240345e-01	3.024779831717359795e-24
2.489999999999999858e+01	5.498000000000000109e-02	3.007615297394210518e-01	1.843540273238986629e-24
2.494999999999999929e+01	5.499000000000000415e-02	-5.390871914184409697e-01	5.931072248620291234e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.320281393337840503e-01	1.105197401820200082e-24
