2.205000000000000071e+01	5.441000000000000003e-02	-3.163374170278704511e+01	3.481567576686532807e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.558859603723962969e-02	1.252608366995797510e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.408291526945016026e-01	5.553722993170412716e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.933822039053406550e-02	4.655393893480639241e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.865782746445069584e-01	6.529233297091518018e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.342136429950434307e-01	3.448723009870607317e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.404380554908977619e-01	1.685974696577689993e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.504808905792899387e-01	2.345228029310392776e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.216132163614174463e-02	9.479139594456690907e-27
2.250000000000000000e+01	5.450000000000000677e-02	2.190407153128628714e-01	9.144725972462626051e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.526967880099777020e-01	3.933449650823697613e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.630814495535396480e-01	8.332731961818115872e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.542070917848067151e-03	5.860484755266499376e-28
2.269999999999999929e+01	5.454000000000000514e-02	6.259138535291342009e-01	7.421223791060914290e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.998951515296284009e-02	3.052630077007193607e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.505852304280225429e-01	5.747947957892285813e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.999272023549252597e-01	1.724717937446468098e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.844825734603395162e-01	1.848024218766919634e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.628493541303534187e-01	6.053431201429865222e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.478656837364069498e-01	3.851057461361299453e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.145317025380230974e-01	2.492080415206791300e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.181501078990688236e-01	2.660608717952544635e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.523607298812963640e-01	5.764053576165834454e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.559139648502938340e-02	4.627115813988183359e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.685669055397649441e-01	8.457050811867340842e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.035271638026374952e-01	7.906950183557147499e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.858385694522900589e-01	2.826880396765750230e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.323804748189662650e-01	2.123438192666752363e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.989427983618454743e-01	9.313869590017104356e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.204264046435985058e+00	2.756478691979074075e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.787026771394581326e-01	4.381327583854986353e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.406690593357718067e-01	5.508996100334669109e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.683879581662590941e-02	5.389071664491988779e-27
2.369999999999999929e+01	5.474000000000000393e-02	-5.359669188767617332e-01	5.413913897583697310e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.276909796727638269e-01	3.104689667172863046e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.986096079530212721e-01	1.206049144146067517e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.515616266463994499e-01	2.346685838259395360e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.625153001394416097e-01	2.522438685183190460e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.795376908432078311e-01	6.395712465036559931e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.864087701531892849e-01	4.533956492726033809e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.443972693371772920e-01	1.353160731048151451e-23
2.410000000000000142e+01	5.482000000000000067e-02	2.096241083272451233e-01	8.390821476137316245e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.233789345439148644e-01	1.286286719508712170e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.268853856198078944e-01	9.885096262284813084e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.807693138191229565e-01	1.506103779173092237e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.002461543942686939e-01	3.101393729633746945e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.145205732275685451e+00	2.533951292902644241e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.470097982576218654e-01	4.197841816628225440e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.274628111971126965e-02	7.727620434912461286e-26
2.450000000000000000e+01	5.490000000000000435e-02	3.054926515988572455e-01	1.816498486720208269e-24
2.455000000000000071e+01	5.491000000000000048e-02	7.211383779321477172e-02	1.022535279241074046e-25
2.460000000000000142e+01	5.492000000000000354e-02	5.849820351550127223e-02	6.692481640394895577e-26
2.464999999999999858e+01	5.493000000000000660e-02	3.335113684937430767e-01	2.198824985498704174e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.255749245190145302e-01	7.722883513722227450e-24
2.475000000000000000e+01	5.495000000000000578e-02	4.839099065269101274e-01	4.679725000374730699e-24
2.480000000000000071e+01	5.496000000000000191e-02	3.816007309495223487e-01	2.912381929197861258e-24
2.485000000000000142e+01	5.497000000000000497e-02	9.268095367927203787e-01	1.749568419468504718e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.109814172251822662e+00	2.513500378464978769e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.285632400726941293e-01	1.074186558363346197e-24
2.500000000000000000e+01	5.500000000000000028e-02	-3.237109398625832163e-02	2.170054617887850709e-26
2.505000000000000071e+01	5.501000000000000334e-02	5.077432936343062586e-01	5.321333423966785493e-24
2.510000000000000142e+01	5.501999999999999946e-02	5.255886220085713711e-01	5.759832427145020717e-24
2.514999999999999858e+01	5.503000000000000252e-02	1.261932279674909396e-01	3.315831781310721003e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.533672570167910254e-01	1.353071058301772809e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.081197299303217507e+00	2.475467303479399356e-23
2.530000000000000071e+01	5.506000000000000477e-02	7.867825927338948366e-01	1.324019546597282309e-23
2.535000000000000142e+01	5.507000000000000089e-02	2.814806372728089201e-01	1.710403633108704070e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.755797527072033848e-01	9.968062265738935039e-24
2.544999999999999929e+01	5.509000000000000008e-02	8.436220766859516829e-01	1.561481518835205846e-23
2.550000000000000000e+01	5.510000000000000314e-02	-2.151775259071919966e-01	1.017971405091582393e-24
2.555000000000000071e+01	5.511000000000000620e-02	2.060593801751881560e-01	9.459333336535630505e-25
2.560000000000000142e+01	5.512000000000000233e-02	8.340198196243283624e-01	1.543209886448002887e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.318245285247602760e-01	1.967332743414999078e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.275420445689407378e+00	3.723921367747491145e-23
2.575000000000000000e+01	5.515000000000000457e-02	2.245545380384100786e-01	1.162484231380509578e-24
2.580000000000000071e+01	5.516000000000000070e-02	6.630304455035250788e-01	1.036549194099167566e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.462210330345368847e-01	1.678157270389760432e-23
2.589999999999999858e+01	5.517999999999999988e-02	-4.935382716453698415e-01	5.758391251552670110e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.809605484748391946e-01	7.797164225604708888e-25
2.600000000000000000e+01	5.520000000000000601e-02	1.088354144297331905e+00	2.826525352933357953e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.793720087411858399e-01	1.468387948435049552e-23
2.610000000000000142e+01	5.522000000000000519e-02	4.198282162660998962e-01	4.307324209425486247e-24
2.614999999999999858e+01	5.523000000000000131e-02	8.421168761651410817e-01	1.759582773744920546e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.302621397396495739e+00	4.264793080038634191e-23
2.625000000000000000e+01	5.525000000000000050e-02	3.822882391362231735e-01	3.699687299704254769e-24
2.630000000000000071e+01	5.526000000000000356e-02	9.616807740591872822e-01	2.414359649850951530e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.538869086087773397e-01	2.355765996621701469e-23
2.639999999999999858e+01	5.528000000000000275e-02	2.197682547814264198e-01	1.286774496521478753e-24
2.644999999999999929e+01	5.529000000000000581e-02	2.967344526057216214e-01	2.328927566958164532e-24
