0.0	8.33362e-07	0.005000173
0.01	0.000141179	0.005000171
0.02	0.000139701	0.005000165
0.03	0.000140311	0.005000167
0.04	0.000141839	0.005000165
0.05	0.000139348	0.005000167
0.06	0.000143477	0.00500017
0.07	0.000144701	0.005000168
0.08	0.000137985	0.005000163
0.09	0.000139344	0.005000164
0.1	0.000138702	0.005000159
0.11	0.000142294	0.005000159
0.12	0.000141493	0.005000161
0.13	0.000143424	0.005000161
0.14	0.000140791	0.005000161
0.15	0.000138497	0.005000163
0.16	0.000140339	0.005000164
0.17	0.000142189	0.005000161
0.18	0.000138716	0.005000162
0.19	0.000143081	0.005000161
0.2	0.000140742	0.005000161
0.21	0.000141853	0.00500016
0.22	0.000139002	0.00500016
0.23	0.000140103	0.005000155
0.24	0.00014251	0.00500016
0.25	0.000139806	0.005000158
0.26	0.000139538	0.005000157
0.27	0.000138144	0.005000157
0.28	0.0001365	0.00500016
0.29	0.000139796	0.005000163
0.3	0.000139443	0.005000162
0.31	0.000139644	0.005000163
0.32	0.000141677	0.005000161
0.33	0.000140897	0.005000157
0.34	0.000139694	0.005000155
0.35	0.000140858	0.00500015
0.36	0.000140064	0.005000155
0.37	0.000141899	0.005000156
0.38	0.000141151	0.005000154
0.39	0.000141063	0.005000155
0.4	0.000140763	0.005000162
0.41	0.000141147	0.005000162
0.42	0.000140131	0.005000155
0.43	0.000141991	0.005000161
0.44	0.000141045	0.005000155
0.45	0.000136461	0.005000158
0.46	0.000141109	0.005000155
0.47	0.000140502	0.005000161
0.48	0.00013603	0.005000161
0.49	0.000139415	0.005000154
0.5	0.000140558	0.005000155
0.51	0.000142234	0.005000154
0.52	0.000140283	0.005000156
0.53	0.00014089	0.005000153
0.54	0.000140046	0.005000157
0.55	0.000139856	0.005000155
0.56	0.000143646	0.005000153
0.57	0.00014198	0.005000151
0.58	0.000139813	0.005000151
0.59	0.00014149	0.005000154
0.6	0.000139633	0.005000148
0.61	0.00013891	0.005000151
0.62	0.000141931	0.005000152
0.63	0.000138529	0.005000156
0.64	0.000140459	0.005000157
0.65	0.000137721	0.005000159
0.66	0.000138356	0.005000154
0.67	0.000140904	0.005000157
0.68	0.000139143	0.005000158
0.69	0.000140371	0.005000157
0.7	0.000138854	0.005000161
0.71	0.000140879	0.005000157
0.72	0.000139609	0.005000156
0.73	0.000138328	0.005000159
0.74	0.000142676	0.00500016
0.75	0.000141941	0.005000162
0.76	0.000141885	0.005000162
0.77	0.000141465	0.005000159
0.78	0.000142732	0.005000162
0.79	0.000140533	0.005000162
0.8	0.000138342	0.005000164
0.81	0.000139577	0.00500016
0.82	0.000139309	0.005000162
0.83	0.000140124	0.00500016
0.84	0.000141684	0.005000161
0.85	0.000138596	0.005000168
0.86	0.000141723	0.005000167
0.87	0.000139214	0.005000162
0.88	0.000139683	0.005000158
0.89	0.000139877	0.005000162
0.9	0.000141811	0.005000157
0.91	0.00014048	0.005000157
0.92	0.000139916	0.005000157
0.93	0.000139972	0.005000158
0.94	0.000138307	0.005000155
0.95	0.000139369	0.005000159
0.96	0.000141765	0.005000159
0.97	0.000140459	0.005000161
0.98	0.000140442	0.005000162
0.99	0.000142598	0.00500016
