0.0	1.82509e-11
0.01	3.7708e-09
0.02	3.85139e-09
0.03	3.88596e-09
0.04	3.96023e-09
0.05	4.07544e-09
0.06	4.14327e-09
0.07	4.15509e-09
0.08	4.16567e-09
0.09	4.22075e-09
0.1	4.30444e-09
0.11	4.38186e-09
0.12	4.42173e-09
0.13	4.38894e-09
0.14	4.45365e-09
0.15	4.63048e-09
0.16	4.77411e-09
0.17	5.02002e-09
0.18	5.30734e-09
0.19	5.63456e-09
0.2	5.9984e-09
0.21	6.50388e-09
0.22	7.17075e-09
0.23	8.08396e-09
0.24	9.14189e-09
0.25	1.03976e-08
0.26	1.22438e-08
0.27	1.47107e-08
0.28	1.79054e-08
0.29	2.20212e-08
0.3	2.74992e-08
0.31	3.48287e-08
0.32	4.44797e-08
0.33	5.7117e-08
0.34	7.40575e-08
0.35	9.67395e-08
0.36	1.30418e-07
0.37	1.75331e-07
0.38	2.35468e-07
0.39	3.18059e-07
0.4	4.3173e-07
0.41	5.90139e-07
0.42	8.10814e-07
0.43	1.1213e-06
0.44	1.56253e-06
0.45	2.18912e-06
0.46	3.0874e-06
0.47	4.38659e-06
0.48	6.26125e-06
0.49	8.98247e-06
0.5	1.29572e-05
0.51	1.87447e-05
0.52	2.71632e-05
0.53	3.94247e-05
0.54	5.70557e-05
0.55	8.22881e-05
0.56	0.000117599
0.57	0.00016625
0.58	0.000231811
0.59	0.000316971
0.6	0.000424402
0.61	0.000556112
0.62	0.00071133
0.63	0.000889767
0.64	0.0010905
0.65	0.00131077
0.66	0.00154843
0.67	0.00180264
0.68	0.0020701
0.69	0.00234922
0.7	0.00264001
0.71	0.00293939
0.72	0.0032469
0.73	0.00356267
0.74	0.003884
0.75	0.00421101
0.76	0.00454459
0.77	0.00488151
0.78	0.0052226
0.79	0.00556912
0.8	0.00591774
0.81	0.00627075
0.82	0.00662559
0.83	0.00698329
0.84	0.00734469
0.85	0.00770692
0.86	0.00807153
0.87	0.00843952
0.88	0.00880797
0.89	0.00917825
0.9	0.00955144
0.91	0.00992512
0.92	0.0103008
0.93	0.0106787
0.94	0.0110567
0.95	0.0114358
0.96	0.0118174
0.97	0.0121987
0.98	0.0125814
0.99	0.0129664
