0.0	3.09587e-11
0.01	4.01462e-09
0.02	4.06228e-09
0.03	3.90102e-09
0.04	3.9312e-09
0.05	3.96873e-09
0.06	4.06134e-09
0.07	4.09975e-09
0.08	4.17831e-09
0.09	4.28317e-09
0.1	4.29022e-09
0.11	4.3189e-09
0.12	4.37236e-09
0.13	4.48506e-09
0.14	4.59973e-09
0.15	4.68903e-09
0.16	4.69956e-09
0.17	4.86867e-09
0.18	5.10397e-09
0.19	5.44462e-09
0.2	5.83655e-09
0.21	6.40552e-09
0.22	7.04e-09
0.23	7.80145e-09
0.24	8.808e-09
0.25	1.01852e-08
0.26	1.19544e-08
0.27	1.41974e-08
0.28	1.69537e-08
0.29	2.08695e-08
0.3	2.59105e-08
0.31	3.29137e-08
0.32	4.22005e-08
0.33	5.42693e-08
0.34	7.02434e-08
0.35	9.16785e-08
0.36	1.23551e-07
0.37	1.6555e-07
0.38	2.22608e-07
0.39	3.00511e-07
0.4	4.07845e-07
0.41	5.57508e-07
0.42	7.65875e-07
0.43	1.05891e-06
0.44	1.47533e-06
0.45	2.06625e-06
0.46	2.91351e-06
0.47	4.13862e-06
0.48	5.90614e-06
0.49	8.47316e-06
0.5	1.22226e-05
0.51	1.76892e-05
0.52	2.56457e-05
0.53	3.72523e-05
0.54	5.39778e-05
0.55	7.79655e-05
0.56	0.000111663
0.57	0.000158259
0.58	0.000221345
0.59	0.000303696
0.6	0.000408114
0.61	0.000536739
0.62	0.000688965
0.63	0.000864624
0.64	0.00106281
0.65	0.00128084
0.66	0.00151659
0.67	0.00176922
0.68	0.00203499
0.69	0.00231309
0.7	0.00260287
0.71	0.00290106
0.72	0.00320782
0.73	0.00352298
0.74	0.00384355
0.75	0.00417002
0.76	0.00450314
0.77	0.00483972
0.78	0.0051803
0.79	0.00552655
0.8	0.00587479
0.81	0.0062277
0.82	0.00658224
0.83	0.00693963
0.84	0.00730067
0.85	0.00766281
0.86	0.00802715
0.87	0.00839505
0.88	0.00876362
0.89	0.00913355
0.9	0.00950674
0.91	0.00988013
0.92	0.0102554
0.93	0.010633
0.94	0.0110109
0.95	0.01139
0.96	0.0117713
0.97	0.0121527
0.98	0.0125352
0.99	0.0129201
