0.0	-7.6282e-11
0.01	3.87753e-09
0.02	3.94881e-09
0.03	4.02205e-09
0.04	4.07515e-09
0.05	4.11519e-09
0.06	4.15911e-09
0.07	4.12525e-09
0.08	4.17901e-09
0.09	4.27709e-09
0.1	4.31997e-09
0.11	4.29429e-09
0.12	4.30399e-09
0.13	4.37641e-09
0.14	4.49522e-09
0.15	4.65698e-09
0.16	4.85051e-09
0.17	5.07879e-09
0.18	5.32844e-09
0.19	5.60164e-09
0.2	5.94927e-09
0.21	6.51596e-09
0.22	7.1835e-09
0.23	7.97094e-09
0.24	8.9597e-09
0.25	1.03773e-08
0.26	1.2226e-08
0.27	1.47558e-08
0.28	1.78922e-08
0.29	2.199e-08
0.3	2.73816e-08
0.31	3.45393e-08
0.32	4.39475e-08
0.33	5.66967e-08
0.34	7.35079e-08
0.35	9.61032e-08
0.36	1.28064e-07
0.37	1.7399e-07
0.38	2.33947e-07
0.39	3.15915e-07
0.4	4.28817e-07
0.41	5.86154e-07
0.42	8.05442e-07
0.43	1.11369e-06
0.44	1.5518e-06
0.45	2.17397e-06
0.46	3.06591e-06
0.47	4.35558e-06
0.48	6.21597e-06
0.49	8.91725e-06
0.5	1.28637e-05
0.51	1.86097e-05
0.52	2.69677e-05
0.53	3.91502e-05
0.54	5.66628e-05
0.55	8.17349e-05
0.56	0.000116845
0.57	0.000165232
0.58	0.00023046
0.59	0.00031527
0.6	0.000422346
0.61	0.000553689
0.62	0.000708528
0.63	0.000886629
0.64	0.00108711
0.65	0.00130718
0.66	0.00154453
0.67	0.00179845
0.68	0.00206564
0.69	0.00234476
0.7	0.00263556
0.71	0.00293464
0.72	0.00324201
0.73	0.0035577
0.74	0.00387894
0.75	0.00420572
0.76	0.00453937
0.77	0.00487622
0.78	0.00521738
0.79	0.00556392
0.8	0.00591247
0.81	0.00626534
0.82	0.00662011
0.83	0.00697791
0.84	0.00733912
0.85	0.00770161
0.86	0.00806621
0.87	0.00843422
0.88	0.00880276
0.89	0.00917295
0.9	0.00954637
0.91	0.00991967
0.92	0.0102955
0.93	0.0106731
0.94	0.0110512
0.95	0.0114302
0.96	0.0118116
0.97	0.012193
0.98	0.0125757
0.99	0.0129607
