2.617312e-05	0.766759	0.001172
2.610949e-05	0.766829	0.001174
2.635183e-05	0.766892	0.001176
2.632871e-05	0.766962	0.001178
2.649281e-05	0.767029	0.00118
2.646146e-05	0.767094	0.001182
2.643896e-05	0.767159	0.001184
2.655378e-05	0.767226	0.001186
2.662592e-05	0.767292	0.001188
2.665831e-05	0.767358	0.00119
2.675051e-05	0.767425	0.001192
2.67697e-05	0.767493	0.001194
2.685693e-05	0.767558	0.001196
2.68469e-05	0.767622	0.001198
2.696486e-05	0.767692	0.0012
2.683317e-05	0.76775	0.001202
2.696143e-05	0.767817	0.001204
2.709244e-05	0.767884	0.001206
2.717044e-05	0.767951	0.001208
2.714768e-05	0.768013	0.00121
2.722961e-05	0.768083	0.001212
2.735938e-05	0.768152	0.001214
2.729136e-05	0.768218	0.001216
2.739557e-05	0.768276	0.001218
2.750533e-05	0.768336	0.00122
2.754439e-05	0.768403	0.001222
2.749228e-05	0.76847	0.001224
2.763913e-05	0.768538	0.001226
2.771501e-05	0.768598	0.001228
2.777813e-05	0.768668	0.00123
2.775311e-05	0.768728	0.001232
2.787545e-05	0.768794	0.001234
2.788896e-05	0.768852	0.001236
2.786293e-05	0.768915	0.001238
2.818763e-05	0.768979	0.00124
2.809485e-05	0.769044	0.001242
2.821345e-05	0.769107	0.001244
2.821641e-05	0.769174	0.001246
2.820124e-05	0.769233	0.001248
2.834976e-05	0.769297	0.00125
2.837295e-05	0.769364	0.001252
2.828438e-05	0.769422	0.001254
2.836355e-05	0.769484	0.001256
2.851254e-05	0.769551	0.001258
2.860606e-05	0.769611	0.00126
2.861156e-05	0.769675	0.001262
2.860704e-05	0.769734	0.001264
2.873786e-05	0.7698	0.001266
2.876558e-05	0.769862	0.001268
2.877584e-05	0.769918	0.00127
2.892774e-05	0.769983	0.001272
2.894197e-05	0.770041	0.001274
2.902176e-05	0.770101	0.001276
2.907809e-05	0.770162	0.001278
2.917227e-05	0.77023	0.00128
2.916531e-05	0.770293	0.001282
2.926724e-05	0.770353	0.001284
2.926342e-05	0.770413	0.001286
2.923215e-05	0.770472	0.001288
2.954315e-05	0.770536	0.00129
2.956054e-05	0.770599	0.001292
2.949021e-05	0.77066	0.001294
2.956618e-05	0.770721	0.001296
2.958102e-05	0.77078	0.001298
2.971396e-05	0.770839	0.0013
2.972239e-05	0.770899	0.001302
2.985567e-05	0.770957	0.001304
2.98578e-05	0.771019	0.001306
2.993287e-05	0.771075	0.001308
2.985974e-05	0.771138	0.00131
3.001109e-05	0.771202	0.001312
3.012732e-05	0.771258	0.001314
3.017101e-05	0.771322	0.001316
3.023954e-05	0.771382	0.001318
3.023135e-05	0.771444	0.00132
3.031148e-05	0.771502	0.001322
3.044219e-05	0.771559	0.001324
3.045125e-05	0.771619	0.001326
3.052457e-05	0.77168	0.001328
3.058771e-05	0.771743	0.00133
3.042348e-05	0.771801	0.001332
3.053354e-05	0.771864	0.001334
3.070004e-05	0.771924	0.001336
3.071608e-05	0.771973	0.001338
3.085922e-05	0.772034	0.00134
3.088125e-05	0.772091	0.001342
3.088482e-05	0.772151	0.001344
3.095169e-05	0.772211	0.001346
3.101913e-05	0.772269	0.001348
3.118514e-05	0.772329	0.00135
3.105146e-05	0.772385	0.001352
3.120347e-05	0.77244	0.001354
3.124501e-05	0.772491	0.001356
3.118997e-05	0.772557	0.001358
3.121963e-05	0.772613	0.00136
3.139279e-05	0.772676	0.001362
3.141102e-05	0.772732	0.001364
3.150268e-05	0.77279	0.001366
3.161533e-05	0.772849	0.001368
3.154721e-05	0.772907	0.00137
3.160541e-05	0.772966	0.001372
3.169209e-05	0.773018	0.001374
3.184146e-05	0.773078	0.001376
3.178295e-05	0.773134	0.001378
3.192718e-05	0.773197	0.00138
3.193845e-05	0.773254	0.001382
3.199849e-05	0.773313	0.001384
3.218796e-05	0.773368	0.001386
3.202573e-05	0.773422	0.001388
3.217796e-05	0.773478	0.00139
3.23698e-05	0.773535	0.001392
3.231655e-05	0.773593	0.001394
3.233865e-05	0.773648	0.001396
3.242201e-05	0.773707	0.001398
3.253308e-05	0.773768	0.0014
3.245528e-05	0.773826	0.001402
3.263104e-05	0.773875	0.001404
3.261997e-05	0.773938	0.001406
3.274939e-05	0.77399	0.001408
3.271418e-05	0.774048	0.00141
3.288787e-05	0.774108	0.001412
3.285675e-05	0.77416	0.001414
3.297401e-05	0.774218	0.001416
3.303471e-05	0.774275	0.001418
3.30238e-05	0.77433	0.00142
3.312479e-05	0.774389	0.001422
3.319334e-05	0.774442	0.001424
3.324126e-05	0.774498	0.001426
3.32111e-05	0.774557	0.001428
3.335225e-05	0.77461	0.00143
3.347865e-05	0.774664	0.001432
3.327303e-05	0.774721	0.001434
3.342858e-05	0.774776	0.001436
3.362868e-05	0.774828	0.001438
3.361672e-05	0.774887	0.00144
3.362549e-05	0.774935	0.001442
3.373922e-05	0.774989	0.001444
3.38032e-05	0.775047	0.001446
3.378689e-05	0.775097	0.001448
3.396357e-05	0.775158	0.00145
3.39433e-05	0.775217	0.001452
3.397959e-05	0.775268	0.001454
3.409004e-05	0.775325	0.001456
3.417659e-05	0.775376	0.001458
3.425117e-05	0.775431	0.00146
3.427055e-05	0.775484	0.001462
3.420922e-05	0.775541	0.001464
3.437748e-05	0.775595	0.001466
3.430494e-05	0.775647	0.001468
3.442037e-05	0.775701	0.00147
3.464852e-05	0.775759	0.001472
3.445639e-05	0.775809	0.001474
3.471056e-05	0.775856	0.001476
3.482251e-05	0.775915	0.001478
3.469168e-05	0.775969	0.00148
3.461264e-05	0.776025	0.001482
3.487067e-05	0.776077	0.001484
3.497896e-05	0.776131	0.001486
3.489284e-05	0.776183	0.001488
3.516944e-05	0.776239	0.00149
3.49278e-05	0.776293	0.001492
3.521178e-05	0.776344	0.001494
3.536423e-05	0.776401	0.001496
3.534118e-05	0.776455	0.001498
3.531176e-05	0.776505	0.0015
3.54131e-05	0.77656	0.001502
3.543669e-05	0.776611	0.001504
3.55741e-05	0.776668	0.001506
3.557844e-05	0.776721	0.001508
3.562761e-05	0.776767	0.00151
3.555616e-05	0.776821	0.001512
3.560582e-05	0.776875	0.001514
3.57518e-05	0.776928	0.001516
3.581899e-05	0.776981	0.001518
3.589618e-05	0.777029	0.00152
3.587413e-05	0.777083	0.001522
3.603459e-05	0.777137	0.001524
3.59656e-05	0.777189	0.001526
3.616018e-05	0.777235	0.001528
3.618897e-05	0.777287	0.00153
3.621675e-05	0.777341	0.001532
3.640015e-05	0.777394	0.001534
3.636148e-05	0.777447	0.001536
3.641538e-05	0.7775	0.001538
3.651613e-05	0.777557	0.00154
3.657632e-05	0.777607	0.001542
3.648467e-05	0.777654	0.001544
