2.205000000000000071e+01	5.441000000000000003e-02	-3.481217285823954199e+01	4.824283222893088949e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.561549153842935800e-01	1.268016422040863351e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.423734991861290600e-01	3.753403047081456067e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.926793706482893165e-01	4.676466043626911885e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.008258826582477230e+00	1.935700176615910075e-23
2.230000000000000071e+01	5.446000000000000146e-02	-9.237517803673070405e-02	1.631593481440077657e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.765404367359722171e-01	6.294194192672448744e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.130894179543482370e-01	7.122305445579389696e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.210241588980733862e-01	2.798386314314539649e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.131381557502699309e-01	1.256084200101526556e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.137695749019720481e-01	1.891575332502761529e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.090983712175619513e-01	1.826789319052616442e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.058470149467243548e-01	2.164313887103788389e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.712980306306545852e-01	2.638087378330030738e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.970260476210979772e-01	4.748127689829587969e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.037057689986534692e+00	2.040555129615583119e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.384590671142909818e-02	2.186741472352854151e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.562121169126218234e-01	8.130303075746936231e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.849249177747827266e-01	6.479521466683133109e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.138209290871892432e-01	2.470242689912189331e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.990545199275046251e-01	1.536984469028649239e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.168880458744676498e-01	3.336631950172385068e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.780231631183001206e-01	4.368551227570405881e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.649983947027302777e-01	6.116953613834280022e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.093797614432352461e-01	2.270037107055640031e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.234288806491362828e-02	9.493616169807031018e-27
2.335000000000000142e+01	5.467000000000000332e-02	-3.787011879581785312e-01	2.704243963898604855e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.564811547843536765e-02	8.200475040953362126e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.926699361848104308e-01	9.083455196430917106e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.949469973181234717e-01	4.635827675889821112e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.921792316648629817e-01	1.636768103344810624e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.635037323032783485e-01	1.767397978670401984e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.763209329486088606e-02	4.369136651176088496e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.031339611299651793e+00	2.023274370191845940e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.343247157038837347e-01	5.463600541800861676e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.422620905615100573e-01	3.692529203713456838e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.373771351981722955e-01	7.658434876171509436e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.092568729010485670e-02	2.265970152211695065e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.545162959516533707e-01	1.074819376084085401e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.813755683144396613e-01	1.508126025205122914e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.179132129267226659e-01	9.026904483838372644e-25
2.410000000000000142e+01	5.482000000000000067e-02	5.039202845139032494e-01	4.886417707728011490e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.806026987500391812e-01	1.166766873486569411e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.654299959781463103e-01	5.289310404936989456e-25
2.425000000000000000e+01	5.485000000000000292e-02	-7.199088605521862805e-01	9.931567022557915700e-24
2.430000000000000071e+01	5.486000000000000598e-02	8.553479889162704519e-02	1.412554239390998795e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.805121208567289415e-01	1.168324071545866484e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.078956851053537891e-01	3.198933510078061064e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.507916636599532456e-01	5.919618553640137306e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.211908899268292483e+00	2.853684934985255101e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.377473364667317401e-01	1.080234589095504489e-23
2.460000000000000142e+01	5.492000000000000354e-02	1.602544128294260961e-01	5.080391110472279379e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.132007308383642441e-01	9.136602840908413818e-25
2.469999999999999929e+01	5.494000000000000272e-02	6.263626089218022885e-01	7.842940626971127884e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.254814590476911795e-01	1.027997675535244935e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.606401814338005630e-04	2.621882305258055922e-30
2.485000000000000142e+01	5.497000000000000497e-02	5.336958058331778831e-01	5.818728077229795402e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.337863485967046184e+00	3.674473618959750948e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.122363599544577317e-01	3.516823869426958138e-24
