2.205000000000000071e+01	5.441000000000000003e-02	-3.470998270991101720e+01	4.648503778152746173e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.873959856579680922e-02	6.587840735510581446e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.314749982049296051e-01	5.355051624014619775e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.057039838238356247e-02	8.075197915861361841e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.850567795374436941e-01	4.463140204715409107e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.452776395395656617e-01	1.152052168770494254e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.659540028502372477e-01	1.780984296299252424e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.399290621866606354e-01	2.210057649533560179e-24
2.244999999999999929e+01	5.449000000000000371e-02	-7.268504486653584729e-02	1.020088603641194592e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.148059753585138620e-01	2.513597284699262498e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.939155871565784617e-01	4.675959090560931153e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.686961397841908461e-01	8.467322766005439383e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.066773279619244993e-02	8.137667399847856033e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.170998242088994168e-01	7.206291527830090241e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.517433970382684183e-01	4.396399524249646476e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.463235025524779354e-01	3.777866116850688593e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.028868582518201569e-01	1.761922305459919070e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.691565419207943677e-01	1.793334218633041773e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.168665686932324199e-01	7.278675434674639676e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.362243899487658449e-01	7.761577463523238453e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.182504343436430738e-01	2.657574669949189027e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.462234609943576760e-03	1.152952109424554842e-28
2.314999999999999858e+01	5.463000000000000494e-02	-5.946004803792686033e-01	6.678650137757250707e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.567060995732934170e-02	3.968870207483045779e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.379724611267655110e-01	1.030663155404779651e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.007581910752989918e-01	7.693358417621109391e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.488896830226536294e-01	1.179681254592344665e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.627894033901163939e-01	2.530688572129090815e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.168689518397409866e-01	3.316573340676930034e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.318862623624074804e+00	3.303733236915795951e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.001373130748660856e-01	4.768755651174641674e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.715786209940715068e-01	8.495482555696780799e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.616887543373855984e-02	1.754046043105711281e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.318869902614711265e-01	5.338309666840156795e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.378174869066207120e-01	3.613128361542352226e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.639463180490730476e-01	1.763107711811910327e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.863053535672171690e-01	6.598655406639653762e-25
2.389999999999999858e+01	5.478000000000000230e-02	-2.520737129540294788e-02	1.220283704092101991e-26
2.394999999999999929e+01	5.479000000000000536e-02	3.220840306090450023e-01	1.975609846004958435e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.032224102515387654e-01	3.105251740787685963e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.809824360589079362e-01	1.154778728782696021e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.494656726518087009e-02	3.836170310932354775e-26
2.414999999999999858e+01	5.483000000000000373e-02	8.275533160819863454e-01	1.297382488798229010e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.676402661752500967e-01	6.159893510599629148e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.254236712380034924e-01	3.007042485914323469e-25
2.430000000000000071e+01	5.486000000000000598e-02	4.673782052789032249e-01	4.232378543088568562e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.171627707767757265e+00	2.659907780891451822e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.187016895662434651e-02	1.979162509364512733e-26
2.444999999999999929e+01	5.489000000000000129e-02	-6.739211812213979913e-02	8.928228359343802562e-26
2.450000000000000000e+01	5.490000000000000435e-02	4.377366312494395117e-01	3.753638477299924788e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.421214717457114141e-01	1.155088725669402566e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.235912826996283020e-01	9.821037074443286997e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.051657891914306253e-01	5.078336554045136847e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.182273562594953864e+00	2.781106318311822895e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.499907187925174412e-01	1.138351154246336518e-23
2.480000000000000071e+01	5.496000000000000191e-02	4.844208493883348510e-01	4.774512992674378962e-24
2.485000000000000142e+01	5.497000000000000497e-02	8.015496515346953732e-01	1.328015189129420630e-23
2.489999999999999858e+01	5.498000000000000109e-02	7.415079585115402772e-01	1.137602902116948315e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.103823890955900111e-01	9.223379911964286304e-25
2.500000000000000000e+01	5.500000000000000028e-02	2.402986586636183253e-01	1.211019056160248644e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.214832654136015266e-01	1.092481489620448553e-23
2.510000000000000142e+01	5.501999999999999946e-02	8.857201614928703615e-01	1.671505385004941452e-23
2.514999999999999858e+01	5.503000000000000252e-02	4.047549878801478540e-01	3.492984996520079781e-24
