2.205000000000000071e+01	5.441000000000000003e-02	-3.496982087496716218e+01	4.809746553505687777e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.816438609749046029e-01	2.802956391083150186e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.377661220060495850e-01	1.683396960348847433e-23
2.219999999999999929e+01	5.444000000000000228e-02	-6.968254433889993493e-02	9.382166727758741671e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.191937696487418430e+00	2.710759354192881818e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.189706157195754455e-01	3.370345243764810398e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.113107845549584640e-01	7.077132723214326846e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.723273686120760928e-01	8.558140061322656496e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.959258885730119984e-02	7.324999448898897633e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.987400673246468630e-01	1.209856989321271832e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.715533256176326793e-01	1.411708245819756613e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.058285448099514192e-01	1.784918381493848137e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.545015952681740079e-01	1.248447712564572350e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.681116126424721968e-01	4.190546468451307654e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.491403478760715773e-01	5.790323697604112524e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.910970524080505717e-01	1.865934305534986282e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.927326503273828207e-01	7.064682439131030807e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.477336416825506760e-01	5.666688612686629039e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.004536312873568926e-01	3.026860286171561602e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.553332563553712409e-01	1.244145219642096993e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.511270490976614589e-01	1.375269019051151075e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.063625464295501866e-01	1.804162745634285992e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.893227937816456374e-01	2.894581198540680370e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.451147800574557167e-01	2.288306232715364316e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.437344250142384532e-02	3.926386022671507711e-27
2.330000000000000071e+01	5.466000000000000025e-02	-2.180715012441094280e-01	9.070454317748496296e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.866359821378330786e-01	6.492854282258442107e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.542018382101363105e-02	1.229455625271689416e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.730044486483804933e-01	8.554887596398414198e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.782532844260517502e-01	4.326693942306090228e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.283779253847969537e-01	9.965508934489365045e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.395775599727508309e-01	1.679892909017606295e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.478651918662463371e-01	1.181116285570386478e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.419390407776726981e-01	1.050148446856151820e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.980252456987840137e-01	6.844483335609550904e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.173379755105510347e-01	8.950656450463337267e-25
