2.205000000000000071e+01	5.441000000000000003e-02	-3.557399221349976415e+01	5.014700889762487491e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.370645439014246569e-02	3.644369452965120472e-26
2.214999999999999858e+01	5.443000000000000616e-02	8.220903588700890774e-01	1.282529259854075642e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.083775488762616757e-01	1.822504599420916406e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.672281082411141817e-01	2.574115926292527554e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.476410945090206872e-01	4.202223603695650258e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.742160202973394245e-01	6.310560529386936649e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.103967692176751170e+00	2.320786522249538861e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.563500926019063431e-01	3.991831907534066008e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.523161365471368267e-01	8.055876004982234166e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.821290436912864824e-02	1.516205057966060140e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.190530798286172365e-01	7.258325040462307676e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.242897566449485569e-02	3.429784117004522441e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.591946060866240131e-01	1.402505981267235860e-23
2.275000000000000000e+01	5.455000000000000127e-02	5.023739657065037223e-01	4.842265036765181295e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.275513941536489559e-01	3.492195521526245713e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.352445475525036023e-01	2.160997313929629854e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.321471326360854348e-01	3.323420223501039754e-25
2.294999999999999929e+01	5.458999999999999964e-02	-8.486034493331244821e-01	1.363750191079614729e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.362626998240379188e-02	3.539033940868524455e-27
2.305000000000000071e+01	5.461000000000000576e-02	6.270115030092427988e-01	7.424066389007754833e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.524289558656108899e-02	4.428684311206736815e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.033998747325727496e-01	4.792922747610917456e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.432404093122425004e-01	1.131506418529415230e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.020569328006382337e+00	1.983117678282641459e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.465841190589442011e-01	1.170211364831811748e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.745556974560528829e-01	1.458979611573804146e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.644751746850539265e-01	6.107204915744931928e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.992819535190164026e-02	1.206261931093357792e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.112605320595668745e-01	7.054281988299353675e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.909349527980206129e-01	6.907421763553511584e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.480890117426354458e-01	7.933671881550511812e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.973159693083671451e-01	7.413633877300468814e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.726323215020456159e-01	2.632029425337063647e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.459098729775630376e-01	2.294417257617064254e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.740114107842485991e-01	1.457361901606282089e-23
2.385000000000000142e+01	5.477000000000000618e-02	-8.325119634311068939e-01	1.320728728976132909e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.698328508113061908e-01	6.219039874410712114e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.946151160207745034e-01	1.642628174676673431e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.016504452677708920e-02	1.730674606149658479e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.202549966942922044e-01	5.107557609674620908e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.204648807810497546e-01	9.274395594768957250e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.004819028859373242e+00	1.917159419686551873e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.466244553114263383e-01	5.758263862074612549e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.099221703824673935e-02	1.590689514844880321e-25
2.430000000000000071e+01	5.486000000000000598e-02	4.087297249102183616e-01	3.259796618377757888e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.815226167687914449e-01	8.992328513440460784e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.874976349997047986e-01	1.527376603006894392e-23
2.444999999999999929e+01	5.489000000000000129e-02	-3.912679985909273822e-02	2.988793299843045878e-26
2.450000000000000000e+01	5.490000000000000435e-02	9.396820282882424324e-01	1.713446360017419892e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.648810521017574526e-01	4.242897422675902979e-24
2.460000000000000142e+01	5.492000000000000354e-02	6.958992716587571181e-02	9.522097361285693677e-26
2.464999999999999858e+01	5.493000000000000660e-02	7.841681581958771519e-01	1.227417246356330134e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.112408240341543619e+00	2.471710687005803756e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.318893121670971835e-01	1.091246965826706242e-23
2.480000000000000071e+01	5.496000000000000191e-02	2.919963100601374317e-01	1.735443501681385109e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.862296283866945790e-01	1.692348303331233241e-24
2.489999999999999858e+01	5.498000000000000109e-02	6.406002405145381218e-01	8.459770647093403362e-24
2.494999999999999929e+01	5.499000000000000415e-02	-3.307776109621773375e-01	2.258747395524264823e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.855210822171819096e-01	7.188234114460139905e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.452386807925887702e-01	1.860242683701053322e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.548320770432257798e-01	2.674810271519810296e-24
2.514999999999999858e+01	5.503000000000000252e-02	8.881965692118293232e-01	1.685143931994602790e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.029576163664872368e+00	2.296778066471320575e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.080860727653840003e+00	2.566924250928222136e-23
2.530000000000000071e+01	5.506000000000000477e-02	7.856147868823006863e-01	1.372895980004804556e-23
2.535000000000000142e+01	5.507000000000000089e-02	-3.523672335749795104e-01	2.757103030705932603e-24
2.539999999999999858e+01	5.508000000000000396e-02	-6.346214157524704413e-02	9.054339087723935590e-26
2.544999999999999929e+01	5.509000000000000008e-02	1.203644361396063012e+00	3.257868193875540031e-23
2.550000000000000000e+01	5.510000000000000314e-02	6.246287463590860511e-01	8.845120275305788324e-24
2.555000000000000071e+01	5.511000000000000620e-02	7.359225061339521590e-01	1.253803118169982052e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.243093349121408675e+00	3.603825026606587417e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.198808616406520811e+00	3.428149820746720009e-23
2.569999999999999929e+01	5.514000000000000151e-02	3.622541859062728409e-01	3.137331033999784324e-24
2.575000000000000000e+01	5.515000000000000457e-02	8.314411591429877735e-01	1.703046964586253480e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.001776710430796413e+00	2.451842444086556007e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.825358147182602475e-01	8.344719313672676524e-25
2.589999999999999858e+01	5.517999999999999988e-02	3.025589930920519199e-01	2.284102467303422677e-24
2.594999999999999929e+01	5.519000000000000294e-02	4.995376806173652540e-01	6.320440700866067072e-24
2.600000000000000000e+01	5.520000000000000601e-02	9.599194081298468850e-01	2.347730904242775861e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.463812405630248281e-01	3.082158470344276786e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.034591501678706615e+00	2.821129791818431356e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.384508076442195534e+00	5.072587855420855792e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.071323767959303508e-01	9.997919159891259811e-24
2.625000000000000000e+01	5.525000000000000050e-02	8.103262642265923743e-01	1.806142136854310093e-23
2.630000000000000071e+01	5.526000000000000356e-02	7.727205367691154514e-01	1.660227223820724203e-23
2.635000000000000142e+01	5.526999999999999968e-02	7.573016722904033493e-01	1.623303290104570280e-23
2.639999999999999858e+01	5.528000000000000275e-02	5.159805441832370221e-01	7.580236098341046609e-24
2.644999999999999929e+01	5.529000000000000581e-02	3.997907527423421592e-01	4.622962206945323427e-24
2.650000000000000000e+01	5.530000000000000193e-02	3.329597450979993600e-01	3.207136182754442032e-24
2.655000000000000071e+01	5.531000000000000499e-02	8.914893130839880442e-01	2.356442713909790047e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.136819034269074491e+00	3.846070164211871774e-23
2.664999999999999858e+01	5.533000000000000418e-02	4.958893161740645095e-01	7.492325832068463578e-24
2.669999999999999929e+01	5.534000000000000030e-02	6.293506661740624342e-01	1.220603092457766570e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.359538537491224774e-01	1.691813193516554299e-23
2.680000000000000071e+01	5.536000000000000643e-02	-4.734151394803645663e-02	6.988416019710214992e-26
2.685000000000000142e+01	5.537000000000000255e-02	7.327557876293572248e-01	1.728978366377632745e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.306159902733841971e+00	5.460761611203467982e-23
2.694999999999999929e+01	5.539000000000000173e-02	2.701122124590836227e-01	2.399907040021265525e-24
2.700000000000000000e+01	5.540000000000000480e-02	4.803909921804023764e-01	7.671976591136617013e-24
2.705000000000000071e+01	5.541000000000000092e-02	6.915652815488508853e-01	1.606395776353799485e-23
2.710000000000000142e+01	5.542000000000000398e-02	9.280757832787672745e-01	2.953846301166901861e-23
2.714999999999999858e+01	5.543000000000000010e-02	1.003015112215259075e+00	3.509537078811906801e-23
2.719999999999999929e+01	5.544000000000000317e-02	4.366480321497227535e-01	6.743603041124684895e-24
2.725000000000000000e+01	5.544999999999999929e-02	3.448078927086780099e-01	4.277934381200280693e-24
2.730000000000000071e+01	5.546000000000000235e-02	9.214405003194938715e-01	3.100132986410305760e-23
2.735000000000000142e+01	5.547000000000000541e-02	7.775405193822935157e-01	2.234072521366089199e-23
2.739999999999999858e+01	5.548000000000000154e-02	4.672863975329288322e-01	8.243227724745354642e-24
2.744999999999999929e+01	5.549000000000000460e-02	5.383247544607834278e-01	1.105669273313870717e-23
