2.205000000000000071e+01	5.441000000000000003e-02	-3.491597482776685979e+01	4.806505457204442323e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.945084560436609156e-01	2.991523217709399550e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.199873336914476063e-01	1.948477835574998077e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.203328687713349433e-03	9.283485285441470962e-29
2.225000000000000000e+01	5.445000000000000534e-02	-6.407849106318161958e-01	7.781680722882438204e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.679749953777000843e-02	4.185271385767474717e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.893330691946069955e-01	1.183038517462781558e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.103366419722453973e-01	3.198969625904836274e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.013638421591296468e-01	1.748866479724982550e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.631241142859728877e-01	1.774976229297490598e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.601277940109560038e-01	4.946547704867925465e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.316084151868150309e+00	3.299397713781475644e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.590160680850678077e-01	2.469903960426860444e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.719723516987157197e-01	8.530374568069402846e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.391028595782523414e-02	2.192375107762885325e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.049476628402661316e-01	6.919445831353676987e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.607117994590459287e-01	4.932377866700589272e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.515291980723902254e-01	1.719547522464824248e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.062760049635745441e-01	1.788029065127009506e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.975927899798192444e-01	7.525459340822741459e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.977852366490223779e-01	3.019659980086799745e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.499636284874569236e-01	8.095301622705098866e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.540639284156968714e-01	1.724754740600019571e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.174870324678845175e-02	2.623384599022301220e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.413021869537169906e-01	7.761666905884360184e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.944794263845149862e-02	9.175999437615958539e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.960139121354527614e-01	4.651791118868740129e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.354476595882096013e-01	2.152025897484508723e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.912038295028787749e-01	1.869491854082187863e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.200006782710898223e-01	9.865558891011357473e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.997614391031603875e-01	1.725058320559658213e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.556275016229182517e-01	1.236177806973741140e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.539085476538505137e-01	1.228872526784281957e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.399628447424498878e-01	1.029464229047728100e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.638297863479558358e-02	5.100496964473041206e-27
2.380000000000000071e+01	5.476000000000000312e-02	8.951844658838024049e-01	1.509657158178923548e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.153798844457506689e-01	5.015491550728538686e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.314213071347015815e-01	2.101990157582896653e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.052907405341219071e+00	2.107845078611306271e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.488004852226310459e-02	2.339254372000431333e-26
2.405000000000000071e+01	5.481000000000000455e-02	-9.195841891447810168e-01	1.610573915375805378e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.563657132371947367e-01	2.431716539884594200e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.296981440527747331e-01	3.494524480040515073e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.898819207159016254e-01	6.888980962201333136e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.058442320741253273e-01	2.129088662115652035e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.200481273075336919e-01	5.215112639956787912e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.130181053825005444e+00	2.459859048108733580e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.289169849273650290e-02	1.017036566469132574e-26
2.444999999999999929e+01	5.489000000000000129e-02	6.114239010297587429e-01	7.365065119416335684e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.381774458974057040e-01	1.728914352429336796e-23
2.455000000000000071e+01	5.491000000000000048e-02	-5.567883240644594389e-02	6.152634265845441650e-26
2.460000000000000142e+01	5.492000000000000354e-02	-5.705325456399603645e-01	6.424831126560095960e-24
