2.205000000000000071e+01	5.441000000000000003e-02	-3.466507911298696598e+01	4.654249485232855408e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.756768478530717048e-01	2.713728750437927672e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.495565217995334262e-01	3.837343487285727539e-24
2.219999999999999929e+01	5.444000000000000228e-02	-8.169706246331752408e-02	1.275802257080025788e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.066909185197947085e-01	9.451402816890646964e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.555267083146336188e-03	5.892401170129759517e-28
2.235000000000000142e+01	5.447000000000000453e-02	8.442680057549036832e-01	1.351342557675120201e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.523480350502184444e-01	2.359559487757178654e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.485696238545997194e-01	2.339084984035525349e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.115322781573759414e-01	1.259130270681248887e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.570249902031922273e-01	2.453672962730615585e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.118054385221106894e+00	2.380572026018994638e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.130296647631745310e-01	8.671624150917381886e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.738270839423236236e-01	6.226953900541014643e-24
2.275000000000000000e+01	5.455000000000000127e-02	-6.158138677321640247e-03	7.225931572625901157e-28
2.280000000000000071e+01	5.456000000000000433e-02	-5.759586772720098891e-01	6.273132012415948093e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.789440412279321158e-01	6.114980361778281787e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.867062335082571467e-01	1.850848709601913175e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.210713581513685022e-01	1.965037143918022149e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.596516804190619421e-01	4.917577027445651506e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.029712340071982757e-01	1.749319794812314021e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.092572941855314284e-01	7.120045722822827770e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.584381980684119284e-01	1.394448026583612555e-23
