2.205000000000000071e+01	5.441000000000000003e-02	-3.495277871122315361e+01	4.765485707778894791e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.157492364352558534e-01	3.293492799075215823e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.597701880609696312e-01	1.098543217136056347e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.748609794876855639e-01	1.452400434893564284e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.433441597796313749e-01	3.755743272325827961e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.419779137530677582e-01	3.896267323468277726e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.200933210197160816e-01	3.371127048665299293e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.236564894491890998e+00	2.914205999642251825e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.529874585858637448e-01	1.225222825422340167e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.357680586853582394e-01	7.644041075263582884e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.535081202950239740e-02	1.225865808507558055e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.322087538366151449e-01	5.363677954455606189e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.273261026288425024e-01	3.096451049901172102e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.769692180703146933e-01	1.462826946920132791e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.840340314828556978e-01	2.835551609355286009e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.446283575205609018e-01	3.781156557630315876e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.282293105443985171e-01	1.003496642209579431e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.428838868689804836e-02	2.236811019968357934e-26
2.294999999999999929e+01	5.458999999999999964e-02	-9.344827435611156030e-01	1.657375726899255028e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.771245934964683216e-02	5.970150363611336934e-27
2.305000000000000071e+01	5.461000000000000576e-02	5.773806665628784529e-01	6.298125706095137588e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.022995239701801395e-02	9.392154703574586717e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.717546458960752642e-01	2.617808572448800199e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.726554158636118053e-01	1.421889556453161069e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.369567150331868044e-01	1.334842740068604313e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.109150095034926231e-01	8.561812262798370795e-25
2.335000000000000142e+01	5.467000000000000332e-02	-8.556380135264294307e-01	1.394763175763242295e-23
2.339999999999999858e+01	5.468000000000000638e-02	-6.626418765860740967e-01	8.401934667374468641e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.247561813085127480e-01	1.995588407955322178e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.630201863004877794e-01	5.970991159998363170e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.804261451333491473e-02	6.186706120180742068e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.907519908654828900e-01	9.002272827379282107e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.122851299660531710e-01	8.589832996589538300e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.120211312891463251e-01	1.845744806675930538e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.323571203892872195e-01	2.120340021576200906e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.153421617129305021e-01	1.268519904877619424e-23
2.385000000000000142e+01	5.477000000000000618e-02	-8.935980709239441655e-01	1.521769704692630021e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.749587174033947701e-01	6.327474804477995859e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.584929735710877252e-01	2.432409487997493804e-24
2.400000000000000000e+01	5.480000000000000149e-02	6.768293933771148130e-02	8.711171037916736143e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.056921781834876617e-01	4.830956663063207171e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.535862485184525728e-01	1.227901517094901638e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.994594334127526958e-01	1.536100114948926329e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.249032294235163820e-01	3.477764589783538981e-24
2.425000000000000000e+01	5.485000000000000292e-02	3.788584476151372893e-02	2.758287747241148918e-26
2.430000000000000071e+01	5.486000000000000598e-02	4.993814001211588915e-01	4.861990551590641027e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.305727437432654403e-01	7.707812437903275178e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.488211590931967532e-01	1.744937880511869926e-23
2.444999999999999929e+01	5.489000000000000129e-02	1.051574663007375093e-01	2.164279803414311960e-25
2.450000000000000000e+01	5.490000000000000435e-02	9.510153089499525647e-01	1.753067929124461639e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.129190376987445177e-01	1.927026325947109793e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.423219547996704415e-01	3.982670134367470826e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.988032193556932503e-01	7.142396072902808708e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.157655666488141222e+00	2.681048035653126796e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.393178113157639952e-01	1.430607881090285108e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.703680840213647463e-01	5.911074559587393562e-25
