2.205000000000000071e+01	5.441000000000000003e-02	-3.535403137741280233e+01	4.944980981411528830e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.442524066329096244e-02	1.362387374027085667e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.734123723634183323e-01	8.616297178782746607e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.272576608373584606e-01	9.911521889899725615e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.137163586871772325e-01	1.878598822226074704e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.877369799786130833e-01	1.599533329288762045e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.760600726154948337e-01	8.765257759944488239e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.093467381131665306e+00	2.286142331713985125e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.392736577471830550e-01	5.586988622004224818e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.206189214755324257e-01	3.353519630755693594e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.254510725985725245e-02	3.451401899833926576e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.671645154482229945e-01	6.085966694349187004e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.533842511363675720e-02	1.734312007064501597e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.527969491880243114e-01	1.074736908118704844e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.221535291557670044e-01	1.990930365296744905e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.730959351904060917e-01	1.423125687714930153e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.803098538838088322e-02	6.492111024222453019e-26
2.289999999999999858e+01	5.458000000000000351e-02	2.257918650021423779e-01	9.722204745162632672e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.119368451792823072e+00	2.382787279532959237e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.780126199760546923e-01	6.046671347159166060e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.820677796528006320e-01	8.797325046641057765e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.997153598896630675e-02	7.591579268498811371e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.880414272659685304e-01	6.546837070594086200e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.741720617349883649e-01	5.785317042823387370e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.367323257410653525e-01	1.668762796188921099e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.892122974797595503e-01	2.910051213741617400e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.540015602030439190e-01	5.865618621737950121e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.293441517503882032e-01	3.539270572897034420e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.063482672707525389e-02	1.235067650283080757e-25
2.350000000000000000e+01	5.470000000000000556e-02	-8.269195467352944418e-01	1.291896627816244244e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.425630834697183394e-02	1.118429798575111708e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.008245793899633647e-01	6.800481256965354298e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.331308942164288939e-02	1.033127029434078864e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.651857953482314789e-01	2.519843859365129408e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.307405338027937014e-01	3.547509497959300817e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.802694394512048159e-01	1.830081357631696338e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.798117934964227560e-01	6.415564524976188787e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.091820126716518624e-01	4.967629889920514753e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.563331584080973613e-01	4.638706837003711399e-25
2.400000000000000000e+01	5.480000000000000149e-02	-2.459013498027358136e-01	1.147375010772235133e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.522117793805451091e-01	5.758533967296593107e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.465415135888660125e-01	3.793382493618611154e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.660844731575418676e-01	1.771898709198088523e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.237111514160459835e-01	3.453940242660642544e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.924015320807053481e-02	4.657568245929495621e-26
2.430000000000000071e+01	5.486000000000000598e-02	6.665483493783975755e-01	8.669793654318067288e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.937436234553939318e-01	1.551398585936588233e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.928356814571297928e-01	1.224607573811969242e-23
2.444999999999999929e+01	5.489000000000000129e-02	-1.506323248876114684e-01	4.449883246948440490e-25
2.450000000000000000e+01	5.490000000000000435e-02	7.959156333356984803e-01	1.234190537688091550e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.272104565321684588e-01	2.104637943917153250e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.041552623000600343e-02	2.135995705905468606e-27
2.464999999999999858e+01	5.493000000000000660e-02	8.729449896164850342e-01	1.522018951654037239e-23
