2.205000000000000071e+01	5.441000000000000003e-02	-3.509510211880279940e+01	4.846795295872278585e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.564025399689388363e-01	2.439201616843694410e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.349885852671311892e-01	3.591569670318355834e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.047773026918778598e-02	2.098744194520794675e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.969064881920742249e-01	4.683109960508527082e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.729509375996470061e-02	6.281152749386234846e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.489353907825416767e-01	1.067288511958474680e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.866090122407193075e-01	2.847801980023971460e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.796370388547390062e-01	1.507785009267341017e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.860545234873461906e-01	9.002471820973784853e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.424255449124142259e-01	2.259068189803420014e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.200233221998342925e+00	2.737283153916886361e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.157668267020563246e-01	8.904952204565584952e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.256217736285877073e-01	9.943934473203648953e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.349852764885716219e-02	3.474980717379551256e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.767261956342978335e-01	6.293611973749824460e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.893499867343103604e-01	6.853204756792340891e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.442893902484253976e-01	1.695209536022066258e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.135388066670863894e-01	1.876084183930572939e-24
2.300000000000000000e+01	5.460000000000000270e-02	-7.007644536593148066e-02	9.441383796381461067e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.967547561355088293e-01	7.376784333140095800e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.787109559202266329e-01	2.741527895692021438e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.477624836750677018e-01	1.057998247091027397e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.444642726508160613e-02	3.755657050681731172e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.199833538036610969e-01	7.261163199036833194e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.268278065613587247e-01	3.061262326170317079e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.536660805031447752e-01	3.896178447490477385e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.622120282113378553e-01	2.512653804196514231e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.578254086528847910e-01	1.748060365991626121e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.324817555040600503e-01	7.634747453889022304e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.034302518033657248e-01	3.123286248163782491e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.048368317790664000e-01	2.083433842668842505e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.861299102424602003e-01	6.597908450398269256e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.246773323133325562e-01	7.348301320980622523e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.143482652623284884e-03	9.696070519968815286e-28
2.380000000000000071e+01	5.476000000000000312e-02	7.924102336219813747e-01	1.184970526437369118e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.730437408797796284e-01	4.226620401944027571e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.161196760402342765e-01	1.912832909212717916e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.954607343743260284e-01	1.884317182102000048e-23
2.400000000000000000e+01	5.480000000000000149e-02	-7.404645076470182941e-02	1.052782270212812719e-25
2.405000000000000071e+01	5.481000000000000455e-02	-9.969552560672878538e-01	1.889943374202929613e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.090733004053978217e-01	1.825187268879555211e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.562544805079060017e-01	1.084144872004246577e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.535492067452482789e-01	1.227433620037552447e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.380280696348642366e-01	3.651919756702479642e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.553013450745783119e-01	3.994389651192913805e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.290935272073812090e+00	3.207200921431103225e-23
2.439999999999999858e+01	5.488000000000000517e-02	3.058369109811383546e-01	1.820259192398859999e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.998264516649441713e-01	9.673755805886362599e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.433391522156394204e-01	8.155543930393449786e-24
2.455000000000000071e+01	5.491000000000000048e-02	-2.140896337055175347e-01	9.111626199120074572e-25
2.460000000000000142e+01	5.492000000000000354e-02	-6.507583075459081323e-01	8.343918119563616669e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.697905869324313310e-01	2.724067002087299010e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.780400169038460323e-01	1.523595176648166655e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.348237196768528268e-01	5.767523450219874355e-24
2.480000000000000071e+01	5.496000000000000191e-02	3.182132415413189142e-01	2.033228100171225630e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.803049901420866519e-01	1.249814448827073519e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.398469015977256813e+00	4.019606549494252431e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.235341656752381501e-01	1.039883196532915195e-24
2.500000000000000000e+01	5.500000000000000028e-02	3.964562679852304816e-01	3.311378637789729884e-24
2.505000000000000071e+01	5.501000000000000334e-02	6.483658567230334846e-01	8.855349298658530026e-24
2.510000000000000142e+01	5.501999999999999946e-02	2.740024541328423546e-01	1.596651809907516991e-24
2.514999999999999858e+01	5.503000000000000252e-02	3.742325701361650103e-01	2.992857766306485354e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.063192709596012975e+00	2.450173314256002478e-23
2.525000000000000000e+01	5.505000000000000171e-02	8.812905502014135584e-01	1.689779212471334846e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.266546793914572699e-01	6.151801339563410632e-24
2.535000000000000142e+01	5.507000000000000089e-02	8.924602851402748671e-01	1.778173707667795333e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.089346117358038546e+00	2.695771352306339239e-23
2.544999999999999929e+01	5.509000000000000008e-02	7.090685374985786771e-01	1.149516734842785607e-23
2.550000000000000000e+01	5.510000000000000314e-02	-2.891052197083063824e-01	1.921604212522088256e-24
2.555000000000000071e+01	5.511000000000000620e-02	2.669011816024431938e-01	1.652915096549047221e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.263672584454448078e+00	3.726523518208541424e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.096144855230134718e+00	2.847305146634312438e-23
2.569999999999999929e+01	5.514000000000000151e-02	6.085205053438248746e-02	8.819691598933772434e-26
2.575000000000000000e+01	5.515000000000000457e-02	6.726347392751135246e-01	1.102431427513916619e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.437462378457869505e+00	5.040144932224367073e-23
2.585000000000000142e+01	5.517000000000000376e-02	9.401543567229176945e-01	2.210755779049545194e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.748409883136787135e-01	5.672614046902265972e-24
2.594999999999999929e+01	5.519000000000000294e-02	-1.219566141358610634e-02	3.777316785900510530e-27
2.600000000000000000e+01	5.520000000000000601e-02	7.736186851407196308e-01	1.537384871117842583e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.299829595380262548e+00	4.385327296826986966e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.009088152696748342e+00	2.696651276249948600e-23
2.614999999999999858e+01	5.523000000000000131e-02	4.888895624638956439e-01	6.397523582076955796e-24
2.619999999999999929e+01	5.524000000000000438e-02	1.989980036405583075e-01	1.071087144233456146e-24
2.625000000000000000e+01	5.525000000000000050e-02	9.910327401019566329e-01	2.698997346449458186e-23
2.630000000000000071e+01	5.526000000000000356e-02	4.798315724407504201e-01	6.303225247037921519e-24
2.635000000000000142e+01	5.526999999999999968e-02	6.090287205216062816e-01	1.049449581511416948e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.131915338836180229e+00	3.612256525172876652e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.998885067105192093e-01	7.218335517559455842e-24
2.650000000000000000e+01	5.530000000000000193e-02	5.813208409251988673e-01	9.837737019919358927e-24
2.655000000000000071e+01	5.531000000000000499e-02	8.364429327887754617e-01	2.073436977740066718e-23
2.660000000000000142e+01	5.532000000000000112e-02	-7.179929884668165285e-02	1.515394892068798581e-25
2.664999999999999858e+01	5.533000000000000418e-02	7.497359586535239373e-01	1.718669109160181434e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.224667340949564309e+00	4.509414345790752146e-23
2.675000000000000000e+01	5.535000000000000336e-02	6.581589687759877849e-01	1.362793189403317285e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.298914017185313963e-01	1.665625705841906371e-23
2.685000000000000142e+01	5.537000000000000255e-02	2.862807060084711641e-01	2.629370882484725111e-24
2.689999999999999858e+01	5.538000000000000561e-02	8.323752003253421794e-01	2.237667573297187440e-23
2.694999999999999929e+01	5.539000000000000173e-02	6.062751542101085800e-01	1.201768859652864536e-23
2.700000000000000000e+01	5.540000000000000480e-02	5.044643226081222398e-01	8.456997171371818954e-24
2.705000000000000071e+01	5.541000000000000092e-02	8.505854176587973603e-01	2.441467624063356424e-23
2.710000000000000142e+01	5.542000000000000398e-02	7.917630713026918565e-01	2.143595527367943976e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.998866032413217919e-01	1.711302513448039775e-23
2.719999999999999929e+01	5.544000000000000317e-02	5.495074324476291183e-01	1.064277617355180275e-23
2.725000000000000000e+01	5.544999999999999929e-02	4.698507181687983647e-01	7.922845988554441840e-24
2.730000000000000071e+01	5.546000000000000235e-02	4.263370985257240453e-01	6.552900168716835410e-24
2.735000000000000142e+01	5.547000000000000541e-02	7.253460817130331639e-01	1.942415727285213612e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.906781988696446550e-01	1.766056880106690249e-23
2.744999999999999929e+01	5.549000000000000460e-02	4.532828407949454075e-01	7.805401437622183729e-24
2.750000000000000000e+01	5.550000000000000072e-02	6.992396940523846194e-01	1.872538754084400709e-23
2.755000000000000071e+01	5.551000000000000378e-02	9.520047617892587466e-01	3.566392270706951597e-23
2.760000000000000142e+01	5.551999999999999991e-02	8.332250519432212732e-01	2.763719893132568169e-23
2.764999999999999858e+01	5.553000000000000297e-02	4.910332863828083538e-01	9.846962783113905834e-24
2.769999999999999929e+01	5.554000000000000603e-02	6.214204284965771929e-01	1.596599488496765713e-23
2.775000000000000000e+01	5.555000000000000215e-02	4.732293209614993335e-01	9.382785685434066154e-24
2.780000000000000071e+01	5.556000000000000522e-02	6.684273757408145666e-01	1.912566193471908940e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.650017572632216378e-01	1.911115822062254414e-23
2.789999999999999858e+01	5.558000000000000440e-02	1.953582616415272533e-01	1.672994919134299938e-24
2.794999999999999929e+01	5.559000000000000052e-02	5.018817038465713809e-01	1.124554762740776331e-23
2.800000000000000000e+01	5.560000000000000359e-02	4.407534083958958848e-01	8.669487758582977128e-24
2.805000000000000071e+01	5.561000000000000665e-02	7.037238955469193868e-01	2.288945570222364046e-23
2.810000000000000142e+01	5.562000000000000277e-02	1.198320150832682840e+00	6.720263749628547688e-23
2.814999999999999858e+01	5.562999999999999889e-02	4.903401108593564706e-01	1.151126560810874413e-23
2.819999999999999929e+01	5.564000000000000196e-02	4.785879620593919137e-01	1.126985946441490136e-23
2.825000000000000000e+01	5.565000000000000502e-02	7.684763765671657199e-01	2.937963551205856966e-23
2.830000000000000071e+01	5.566000000000000114e-02	3.009929331196119495e-01	4.566207581935822545e-24
2.835000000000000142e+01	5.567000000000000420e-02	4.188610090360949667e-01	9.058064831560963674e-24
2.839999999999999858e+01	5.568000000000000033e-02	5.127526614645397940e-01	1.359575058884654735e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.153217830340546035e-01	2.020981623457070029e-23
2.850000000000000000e+01	5.569999999999999951e-02	-2.526387203746837673e-01	3.327913940806595599e-24
2.855000000000000071e+01	5.571000000000000257e-02	-3.178409635248338749e-01	5.444680274785384452e-24
2.860000000000000142e+01	5.572000000000000564e-02	1.225372605812323545e+00	8.082055242835003866e-23
2.864999999999999858e+01	5.573000000000000176e-02	1.139675974135657022e+00	7.195372393697818604e-23
2.869999999999999929e+01	5.574000000000000482e-02	8.204168863463334738e-01	3.879761322864518253e-23
2.875000000000000000e+01	5.575000000000000094e-02	5.495673027317550252e-01	1.772047416664187867e-23
2.880000000000000071e+01	5.576000000000000401e-02	-2.348348550805346158e-01	3.243456449160504548e-24
2.885000000000000142e+01	5.577000000000000013e-02	3.048359007864216430e-01	5.618254653338002217e-24
2.889999999999999858e+01	5.578000000000000319e-02	1.042315339932683882e+00	6.575769056609915981e-23
2.894999999999999929e+01	5.579000000000000625e-02	8.718121851070532724e-01	4.795301511001768439e-23
2.900000000000000000e+01	5.580000000000000238e-02	6.616298334657798597e-01	2.818254257646485432e-23
2.905000000000000071e+01	5.581000000000000544e-02	5.814233762147555939e-01	2.251103373806654494e-23
2.910000000000000142e+01	5.582000000000000156e-02	4.059818024673109704e-01	1.104420880410081642e-23
2.914999999999999858e+01	5.583000000000000462e-02	4.873987431214309995e-01	1.648045872238106710e-23
2.919999999999999929e+01	5.584000000000000075e-02	2.273126077102767817e-01	3.547230166111325326e-24
2.925000000000000000e+01	5.585000000000000381e-02	5.694707435416082042e-01	2.345348745095019794e-23
2.930000000000000071e+01	5.586000000000000687e-02	1.200441258253729826e+00	1.046739180975083578e-22
2.935000000000000142e+01	5.587000000000000299e-02	3.615326522192524594e-01	9.813334456374205251e-24
2.939999999999999858e+01	5.587999999999999912e-02	3.554876684896359773e-01	9.775013502690213117e-24
2.944999999999999929e+01	5.589000000000000218e-02	7.083388507563851411e-01	3.937396544638608385e-23
2.950000000000000000e+01	5.590000000000000524e-02	1.068715161073637621e+00	9.383787940520307634e-23
2.955000000000000071e+01	5.591000000000000136e-02	7.289361891823157302e-01	4.432131102087693821e-23
2.960000000000000142e+01	5.592000000000000443e-02	-8.156203057732477890e-02	5.702146814189112798e-25
2.964999999999999858e+01	5.593000000000000055e-02	3.477054155111878320e-01	1.056906732276303404e-23
2.969999999999999929e+01	5.594000000000000361e-02	9.390478545591208759e-01	7.853062121037755558e-23
2.975000000000000000e+01	5.594999999999999973e-02	1.182472055293054103e+00	1.310141586252439013e-22
2.980000000000000071e+01	5.596000000000000280e-02	5.226712110925588739e-01	2.599379953834413269e-23
2.985000000000000142e+01	5.597000000000000586e-02	8.092452394676390159e-02	6.504175904387730561e-25
2.989999999999999858e+01	5.598000000000000198e-02	8.629638902459781935e-01	7.563162743325630116e-23
2.994999999999999929e+01	5.599000000000000504e-02	9.031104637517530787e-01	8.492130190989226490e-23
3.000000000000000000e+01	5.600000000000000117e-02	3.116334039217249496e-01	1.043580055711270936e-23
