2.205000000000000071e+01	5.441000000000000003e-02	-3.533479561705006233e+01	4.946920614658137927e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.132565597799477408e-01	3.284248084380040253e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.187599316601361199e-01	5.108224517972522007e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.375835279701725616e-02	2.178958672478619174e-26
2.225000000000000000e+01	5.445000000000000534e-02	-7.254304172490279035e-01	9.962852564763183665e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.052136679732089547e-01	2.112777721963943302e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.679327689675200519e-01	1.117057721316807902e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.089673635438250687e-01	3.171196715100414489e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.033909353323908598e-01	7.934261559289532728e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.840828695187857633e-01	1.849814757800539800e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.798969976940117108e-02	1.507088499846110083e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.139053218082708874e+00	2.473386797805065699e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.465512116485013672e-01	3.815392620657792718e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.154340072093726022e-01	5.024159476465755330e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.700263324536973805e-02	5.498401918169302815e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.837722968707103055e-01	6.439117260715043176e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.795976433345916057e-01	6.147701494727805831e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.935553938353077985e-01	1.514640530856208919e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.907610093153844000e-01	1.609031119286363978e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.992741720278316864e-01	1.725315527768566308e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.728695281776948867e-01	1.416779547407676741e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.165578031008744464e-01	1.275876375720243526e-23
2.314999999999999858e+01	5.463000000000000494e-02	-8.199532493540329092e-01	1.270391848126829568e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.092437314831746636e-01	2.262929681018545229e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.306777376170206173e-01	7.497593055171923520e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.484759875031200771e-01	4.193970200741213152e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.386228329305091322e-01	3.635382996049241998e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.041703450990413393e-01	1.770421421959708797e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.029160060796621812e+00	2.016651947102938783e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.578989949802808046e-01	4.004275233448058455e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.295570362604225978e-01	2.086544783496568342e-24
2.360000000000000142e+01	5.472000000000000475e-02	-2.404736900214169554e-02	1.097560314956397714e-26
2.364999999999999858e+01	5.473000000000000087e-02	-3.167453643690800735e-01	1.911473639633862274e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.184275360029897195e-01	7.199681090295933111e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.149732514621101209e-02	5.028800451971830960e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.448209738154499826e-01	1.046023022302905685e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.546139791563109323e-01	2.372221151083882637e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.954980641657014018e-01	1.668508551921841060e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.035848767670289883e+00	2.041906980236853423e-23
2.400000000000000000e+01	5.480000000000000149e-02	7.162812365653488389e-02	9.850139465300339927e-26
2.405000000000000071e+01	5.481000000000000455e-02	-9.671595606695343461e-01	1.781642353738483258e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.742076012316743472e-01	2.677973918892671003e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.534003148014678075e-01	3.889713834255166541e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.632024991079270126e-01	2.522418073219247939e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.392109595293512803e-01	3.681668998459365702e-25
2.430000000000000071e+01	5.486000000000000598e-02	4.540068803488753191e-01	3.983255665956313168e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.154290010654500653e+00	2.564658399915900531e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.191546477577315161e-02	1.979245993937904849e-26
2.444999999999999929e+01	5.489000000000000129e-02	4.378129176685057189e-01	3.766956280014480155e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.042804008449126796e-01	1.607255941486924664e-23
2.455000000000000071e+01	5.491000000000000048e-02	-9.661977232724988998e-03	1.845003711659440589e-27
2.460000000000000142e+01	5.492000000000000354e-02	-4.680889629319561762e-01	4.331389021368090817e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.401092290818590325e-01	2.296183264062200590e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.953415627647285380e-01	1.593747339203669973e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.735327235520457201e-01	1.205587074842031755e-23
2.480000000000000071e+01	5.496000000000000191e-02	4.132623312204465882e-01	3.455377219224750286e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.915687767098968264e-01	7.182597144056182219e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.051938563433967078e+00	2.284024976930151436e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.659538834672483976e-01	6.679527834044382717e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.844563212931012219e-01	1.701222847970971759e-24
2.505000000000000071e+01	5.501000000000000334e-02	4.691712138567805113e-01	4.657023607131076945e-24
2.510000000000000142e+01	5.501999999999999946e-02	5.911953478226886771e-01	7.439252394487830529e-24
2.514999999999999858e+01	5.503000000000000252e-02	1.358169539936048831e-01	3.935933170507377900e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.383765303377878397e-01	4.150523606642265492e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.318425937884239563e+00	3.786975949154288495e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.025918759455089591e+00	2.321781025682187274e-23
2.535000000000000142e+01	5.507000000000000089e-02	4.356902033153068343e-01	4.242242388443462754e-24
2.539999999999999858e+01	5.508000000000000396e-02	8.106276714018284535e-01	1.489307996368430923e-23
2.544999999999999929e+01	5.509000000000000008e-02	8.445657591201918279e-01	1.624730573042120327e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.045126655661536216e-02	2.505411180056684079e-27
2.555000000000000071e+01	5.511000000000000620e-02	5.837519242876231251e-01	7.931522447347352123e-24
2.560000000000000142e+01	5.512000000000000233e-02	9.853250495934267050e-01	2.260253837664682288e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.610857727163781838e-01	2.202015346538337430e-23
2.569999999999999929e+01	5.514000000000000151e-02	6.592441206779062757e-01	1.037861036368593522e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.015595835606988295e-01	2.500315281605344832e-25
2.580000000000000071e+01	5.516000000000000070e-02	8.644361285834060160e-01	1.828165790697042190e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.465322479343326156e+00	5.338684946420714873e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.805507644072537055e-01	1.161878474048935358e-23
2.594999999999999929e+01	5.519000000000000294e-02	4.233639015243070292e-01	4.597396650462034500e-24
2.600000000000000000e+01	5.520000000000000601e-02	8.011719386900140183e-01	1.650458634750422421e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.106991495549670228e-03	2.493916734514617186e-28
2.610000000000000142e+01	5.522000000000000519e-02	6.495139841004174963e-01	1.111897283214905337e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.348877209160269652e+00	4.811210484656621345e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.614430568041406167e-01	1.179806125185690668e-23
2.625000000000000000e+01	5.525000000000000050e-02	6.872109620953672504e-01	1.294281257213042323e-23
2.630000000000000071e+01	5.526000000000000356e-02	7.070885531644723887e-01	1.381642639804009856e-23
2.635000000000000142e+01	5.526999999999999968e-02	6.826102856228676297e-01	1.309177276468281317e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.455908460047450781e-01	2.547114148887697605e-23
2.644999999999999929e+01	5.529000000000000581e-02	3.089028701804783505e-01	2.730695520091153764e-24
2.650000000000000000e+01	5.530000000000000193e-02	3.591225308826500040e-01	3.765217229250159352e-24
2.655000000000000071e+01	5.531000000000000499e-02	1.054854586732314470e+00	3.268052861623311445e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.721088117378029247e-01	9.728907691772569546e-24
2.664999999999999858e+01	5.533000000000000418e-02	6.471532252237123251e-01	1.271534301531400114e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.152878987898405816e+00	4.088196926930328808e-23
