2.205000000000000071e+01	5.441000000000000003e-02	-3.543267264698018693e+01	4.999897464945522997e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.355318537450080130e-01	1.062345499385852265e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.435260764685761359e-01	1.357136431873918967e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.156697067305282434e-01	1.921897246879711664e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.429179203077534543e-01	3.761033253898128280e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.865011741248174260e-01	6.719776086098311583e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.292858767219302873e-01	3.191566994716583887e-25
2.239999999999999858e+01	5.448000000000000065e-02	-9.617223897059026250e-01	1.760613504924216097e-23
2.244999999999999929e+01	5.449000000000000371e-02	8.391247184001337719e-03	1.346867131191533608e-27
2.250000000000000000e+01	5.450000000000000677e-02	5.040343402321598720e-01	4.807596290145047979e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.093890738585718836e-01	2.285886684376983788e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.201115764873247782e-01	3.343504669181512766e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.676752893497688079e-01	1.371545424277568947e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.519347326279800070e-01	1.728465955562543076e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.041165987708355778e-01	1.783554589832305185e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.267069710492948253e-01	1.010226644891451783e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.090759240547063413e-01	7.125869150137226077e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.106909792213449151e-01	8.435353248736289909e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.677927774377135028e-01	6.099623871206222788e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.631528439639588490e-01	5.061336702308823444e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.299991263153262855e-01	7.515358967791396983e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.167026815278897178e-01	1.910894729315690705e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.741242696581039140e-01	2.659013876821484619e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.979200564971931642e-01	1.704406531130562884e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.213701667302939713e-01	9.929969193801132582e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.013098071250255527e-01	7.791939907054265771e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.082477584156497530e+00	2.225692764824338047e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.450839876811269691e-01	2.273546483714463828e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.765893845622444003e-01	6.273913583708144354e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.407817249640510582e-01	7.740966603817895489e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.092278575725548651e-02	1.573459766113900700e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.081456120394496789e-01	1.233914300022167503e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.020717490281613293e-01	7.801140422801696403e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.874962702936109116e-01	1.572011277943407591e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.283219183324534995e-01	2.073586145830117776e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.258735177972383434e-01	5.275782626080962141e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.242331541194622968e+00	2.934293506300294876e-23
2.389999999999999858e+01	5.478000000000000230e-02	-7.437314079618030371e-01	1.052313244015490676e-23
2.394999999999999929e+01	5.479000000000000536e-02	5.570735763584583333e-01	5.848305755180469839e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.363406213921229515e-01	2.140910221166846861e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.382127169897778396e-01	2.161694060250044058e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.448811193534791486e-01	2.270771749586206016e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.026436010012852895e+00	2.008732548642151598e-23
2.419999999999999929e+01	5.483999999999999986e-02	6.221297259234858101e-01	7.482259827701909570e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.765169189191085342e-01	6.005946882280736542e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.936086354527301170e-02	1.680709859124792986e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.739049834032783237e-01	2.701754692134938048e-24
2.439999999999999858e+01	5.488000000000000517e-02	-7.032818851658761972e-01	9.558832131389070641e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.404891602119855476e-01	1.126657084163638474e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.064534788009144473e+00	2.200486684592193572e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.623690780021952218e-01	1.147273281507258760e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.031896245172974957e-01	8.151075832231771812e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.248741642721995393e-01	3.620021344950874136e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.100756833047312089e+00	2.434199883606831979e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.728272712872565231e-01	6.669243670624967035e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.257668567203183541e-01	2.154280919918185578e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.013514689822572062e-01	2.107002257284367837e-25
2.489999999999999858e+01	5.498000000000000109e-02	1.071674775516652023e+00	2.355243272720417370e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.643396126778946864e-01	1.440466539025893562e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.939105081618176851e-01	1.805012654329628984e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.187551832404697194e+00	2.966398602074554840e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.028555548890311533e+00	2.251934944107064580e-23
2.514999999999999858e+01	5.503000000000000252e-02	7.650512890195395599e-01	1.265506050490245070e-23
2.519999999999999929e+01	5.504000000000000559e-02	6.977808975033680250e-01	1.062216221505730112e-23
2.525000000000000000e+01	5.505000000000000171e-02	3.648499969958359790e-01	2.925287303080439837e-24
