2.205000000000000071e+01	5.441000000000000003e-02	-3.524707826305234448e+01	4.843469971634499271e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.204220165095930051e-01	9.318190733035512319e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.718344124675850182e-01	8.533770254758273998e-24
2.219999999999999929e+01	5.444000000000000228e-02	-9.252602158742988248e-02	1.635294721358010837e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.101541016314717680e-01	7.044279899473432288e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.203418184620656584e-01	9.289191962596543137e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.043233988972420034e+00	2.070813984406451585e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.326275044497085109e-01	2.113844321506691985e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.352739439449883146e-02	2.166797564847708237e-26
2.250000000000000000e+01	5.450000000000000677e-02	2.420637845042032943e-01	1.118173618660173514e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.906894952401396282e-01	2.926175913427107109e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.479556709780580404e-01	1.060692085530965512e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.313394938975495294e-02	3.290879985836805799e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.588773842802756908e-01	3.977597304144932243e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.793389823804675931e-02	1.477063042902943883e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.338341687341118691e-01	2.108536809071027063e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.732778924474543736e-01	1.433243821141295234e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.683193883737555518e-01	1.436358931670672622e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.591772289781677951e-01	5.978763469226145581e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.953737624168607523e-01	1.674341211172418725e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.279273315706392355e-01	3.111904926930403648e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.935724792469993849e-01	7.145771637470694479e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.314183714227542543e-01	7.532538681777656091e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.250266089188230137e-02	9.635505978909489603e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.234467211225192873e-01	9.899936317531944513e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.160292292006483206e-01	8.907666996626426252e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.504449820864707354e-01	2.334138854062220198e-24
