2.205000000000000071e+01	5.441000000000000003e-02	-3.504626827986028559e+01	4.804879828292436735e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.902113390750594768e-02	1.514139819353700898e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.957625712068602808e-01	1.654339098033891155e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.311174953853043900e-03	1.021716595898911787e-28
2.225000000000000000e+01	5.445000000000000534e-02	-2.723534951159378159e-01	1.403245680022566405e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.957008019574613400e-01	7.344027087641632973e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.675285858006982265e-01	1.786817664491645111e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.954484218754442115e-01	2.990964977710362559e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.604585424538049782e-02	4.095372102984009422e-26
2.250000000000000000e+01	5.450000000000000677e-02	1.258115080794724450e-01	3.016913956734375497e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.886418807055925573e-01	4.580250002539807926e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.343092667945887664e-01	7.619013749998722191e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.497244459293312457e-02	2.330376517746234943e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.398894586932052597e-01	5.512904752820121063e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.714102969112571706e-01	5.608030027892622470e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.414277397313777218e-01	3.690075031260101267e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.815318853287056555e-01	1.521702002910817624e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.820675635492283284e-01	1.481772227111349819e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.762809505274731681e-01	8.736203609420812806e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.372263149634640911e-01	3.661580884041738962e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.869798829698616494e-01	6.636243440954572305e-25
