2.205000000000000071e+01	5.441000000000000003e-02	-3.519000408018980153e+01	4.849818865612424144e-20
2.210000000000000142e+01	5.442000000000000309e-02	-9.523258832832767751e-02	1.729789223342772223e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.712427775090885396e-01	1.129548036902006895e-23
2.219999999999999929e+01	5.444000000000000228e-02	5.074810726508549585e-01	4.938248875142714327e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.560084214165460059e-01	1.252847717140259586e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.173637441599662129e-01	2.662645258783178480e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.249849981055461856e-01	3.460071273007990747e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.160554047411816336e+00	2.568853191975039014e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.785078028513881865e-01	2.746296977742026474e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.704240267718998503e-01	6.158886495903322930e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.991202719184855016e-03	3.038522687382683289e-28
2.260000000000000142e+01	5.452000000000000596e-02	-5.746423656939085856e-01	6.249978380114723647e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.542419355681533544e-01	4.546739883434711014e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.091648669244084546e-01	1.571218138952973194e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.656015943623310838e-01	2.571750971035369086e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.864719758174082198e-01	2.858223802658671308e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.293821811369684494e-01	3.230650454998519385e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.187290586624452526e-02	1.609109714996261148e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.033330201740115806e+00	2.030107990378590663e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.099929275567808479e-01	2.305893101484704196e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.155698975182270161e-01	5.020263578228295333e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.850704419040559129e-02	2.820729932765807740e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.680100214898796351e-01	4.139278915156340590e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.158046309873620561e-01	1.904002156942703737e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.064662124988505321e+00	2.158591812487897398e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.636780397210153337e-01	1.337292829130835263e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.883221451982742378e-01	1.506146617103442994e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.952514660004465386e-01	6.786139746675625233e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.726760141002570470e-01	1.407924261084535841e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.461693678057413015e-01	7.870498331921507386e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.600425164853851362e-02	1.284531358457535664e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.495112155966623613e-01	7.952457726448407264e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.937642077623035475e-01	7.147241919052323179e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.284828534881443218e-01	2.042341378550341612e-24
