2.205000000000000071e+01	5.441000000000000003e-02	-3.439401740667346274e+01	4.647154258089466479e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.071384208132915836e-02	8.293627597733729565e-27
2.214999999999999858e+01	5.443000000000000616e-02	2.835709656323165406e-01	1.541006136650593037e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.899466246737909758e-01	9.122143990125089909e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.964026735442386373e-01	1.527823209212809580e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.820868667865586377e-01	6.312138378232079526e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.790164605079057836e-01	6.348569538089214780e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.962753908525525448e-01	6.733062492271641176e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.144286348702359818e-01	2.501631925157810984e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.748334928512733200e-01	1.454538778899283579e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.989601941912695460e-01	3.061217638758496690e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.057943125252822747e-01	1.790200060139031440e-24
2.264999999999999858e+01	5.453000000000000208e-02	-7.128936183115236469e-02	9.815839516081214624e-26
2.269999999999999929e+01	5.454000000000000514e-02	1.737356442671355097e-02	5.757127571281405162e-27
2.275000000000000000e+01	5.455000000000000127e-02	-4.600177518695764411e-01	4.059208628663694529e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.563640938220078880e-01	8.150166827110883510e-24
2.285000000000000142e+01	5.457000000000000045e-02	-9.417970058568239655e-02	1.689285589095076577e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.761161251283980489e-01	6.272638225330714583e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.272762756956781649e-01	3.453878288913761654e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.543455126484419959e-01	2.401401901743518859e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.563352402640223904e-01	1.742067984379675987e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.185462929243353558e-01	2.704198562687946485e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.328788619780642666e-01	1.323409832696910548e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.778563953567301681e-01	6.387487760691535765e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.835447479155012163e-01	1.523014696530920693e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.259449769153562743e-02	2.018039101080170431e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.071916827302094033e-01	6.955392255844620356e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.325637088539583730e-02	5.393396324593332735e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.478453443750224805e-01	1.057002336752369331e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.819100706275197488e-01	2.761946370144099985e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.819548543077506131e-01	2.797507479468022552e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.791257260149765163e-01	1.472899366159354907e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.610459475338237634e-01	1.308755406653942087e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.384429233030715967e+00	3.629246099521499370e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.236420127788803280e-01	1.996554194069504613e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.029057802198126259e-01	1.211614345215890637e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.187769539155493215e-01	7.210862568644298499e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.506574960546003927e-02	1.375497970050021902e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.760786406405928206e-01	1.450226324831433365e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.389065061838018589e-01	2.195223727106815928e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.992230313062151037e-01	7.564553242715781876e-25
2.410000000000000142e+01	5.482000000000000067e-02	3.308420321206117509e-01	2.110182424065488720e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.520283182146416001e-01	5.834504464250766299e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.710566728735498199e-01	2.652974633013042300e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.926881505353005286e-01	9.170056853001411281e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.091452049486241305e-01	1.840045153410138123e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.396434435367561289e-01	1.349934049567628229e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.862835282703477868e-02	2.882960408238697320e-26
2.444999999999999929e+01	5.489000000000000129e-02	7.337295823831686548e-01	1.052154427484371959e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.062927199350472307e+00	2.212395470999279505e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.718941152065651901e-01	6.503141428728681682e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.493701578448365930e-01	4.439410688742501952e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.393141570958328468e-01	2.317297813741660909e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.682660978519645689e-01	2.717209565008612063e-24
2.475000000000000000e+01	5.495000000000000578e-02	-1.523614379306523769e-01	4.684015562679918499e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.133818743419177100e-01	2.584451444890429453e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.518926482110473763e-01	1.478280467289420040e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.293340271011554021e+00	3.417123997811775753e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.659809787336806841e-02	2.758791109451044883e-26
2.500000000000000000e+01	5.500000000000000028e-02	8.814540003612737484e-01	1.635434629160464476e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.458050851951722793e+00	4.465982278503126261e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.625545191600416106e-01	2.815580093417532897e-24
2.514999999999999858e+01	5.503000000000000252e-02	-1.930778058715641732e-01	7.970965255686010387e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.694243701101382005e-01	1.568918115825354615e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.366459362636234243e+00	4.060172541647121785e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.653660072251051272e-01	2.050472145508697130e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.341927876036384804e-01	4.001534096111492009e-25
2.539999999999999858e+01	5.508000000000000396e-02	9.008652045493704685e-01	1.835294519447721500e-23
