2.205000000000000071e+01	5.441000000000000003e-02	-3.457446712035962832e+01	4.698003926777918747e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.304405964972733090e-01	2.108193220277554068e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.018522701030222466e-01	4.825756528649278280e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.496543967084789317e-01	5.816626441036058515e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.110650946151912954e+00	2.345209121700573855e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.036107254591970422e-02	2.051891226190470867e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.558558101169627008e-01	8.130229143114770647e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.627402417885285280e-01	8.323101086126658337e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.880298202062853641e-01	6.755126658182874652e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.353457726674071715e-01	1.325241460194376825e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.205289933816328762e-01	1.975911645401694031e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.562169223199152190e-01	1.256034733488441853e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.750186150168914795e-02	4.355015730432628634e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.176832947980339827e-02	3.328739520191726616e-26
2.275000000000000000e+01	5.455000000000000127e-02	-5.179420829945452498e-01	5.139919102425362087e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.906641794923624511e-01	1.181437336019761938e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.356089248332003061e-02	7.682804870017261508e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.361375306527470075e-01	1.023389437277891309e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.071459878268033905e-01	3.133471435189006403e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.531308869896877534e-01	2.388131699151067785e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.936289701452448719e-01	1.880394352517240680e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.763332178294619024e-01	5.995542283264900735e-25
