2.205000000000000071e+01	5.441000000000000003e-02	-3.499488617799128320e+01	4.780358468973134710e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.507154578260042649e-02	3.877655639771296605e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.828852110153424082e-01	6.448416090168576629e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.085471374869503902e-01	8.328997025788136276e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.523191291072281239e-01	2.362873586533794495e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.805085741191976956e-01	2.793993296493481774e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.636618510057083586e-01	1.429302783590263066e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.698244027399010259e-01	1.450833865854914118e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.953925150795439047e-01	4.724939105817946910e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.358639375753091849e-01	1.058089035388312032e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.998611185737473345e-02	4.776744159700335419e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.214035233933754565e-01	7.308142934663439407e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.456060263068022415e-02	1.152110930313186715e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.796382198535186880e-01	8.748623899220853980e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.945193269166946903e-01	1.662481113313878930e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.720081307880461430e-01	1.408675688950162754e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.228182077771150293e-01	9.579397810112028329e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.574218830311356010e-01	5.937630346428313250e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.163218730328944961e+00	2.579315175256050282e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.086435494497441256e-01	3.197165087105531050e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.605797494988670193e-01	5.944100713578568224e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.958242487735586734e-02	1.204978367057172929e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.813056054240537396e-01	6.390071605020958608e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.068464188638092782e-01	8.153637149747670128e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.935313764349014365e-01	1.515857284228649456e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.196480455786425146e-01	1.960410384607740143e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.705918454057265943e-01	2.625054861367027198e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.459344807161227775e-01	4.095369979247784145e-25
2.344999999999999929e+01	5.469000000000000250e-02	-8.279923197247045230e-02	1.302766134304389850e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.186748067467814138e+00	2.662403641443155715e-23
2.355000000000000071e+01	5.471000000000000169e-02	5.479171497331548207e-02	5.702793091629436679e-26
