2.205000000000000071e+01	5.441000000000000003e-02	-3.504284458163120064e+01	4.808225169555889578e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.237432162548301351e-01	3.425458008138135390e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.898476056492591546e-01	1.187920895619511196e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.157513451366080193e-01	1.920211046138411018e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.307763634550841547e-01	2.095697753640945593e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.152847677756264747e-02	8.960704844743471816e-27
2.235000000000000142e+01	5.447000000000000453e-02	1.516868821634617948e-01	4.396951824068897331e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.267283496715983837e+00	3.053931310963483753e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.207931630174099297e-01	2.789414643301313517e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.381661786995359575e-01	7.681860349560296736e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.119558575036513765e-01	2.389027470375987210e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.747575934196447633e-01	2.658007358315330797e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.312263078544763206e-01	2.097027241328447077e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.217053330476501216e-01	1.619180235619019534e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.240089120587270610e-01	2.023701735164338441e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.941329417452063444e-01	9.210060982700338019e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.005163630625872662e-01	6.926774764975701654e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.692394921381275841e-01	5.438067560415865898e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.278533762620598369e-01	7.453183647809563554e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.773417369422206263e-02	1.464092601808714078e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.335569880300089274e-01	7.589767560175644321e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.194618653403335534e-01	2.721562557004142419e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.165771704708613465e-01	3.290407172710154408e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.024073298916180041e-01	1.753503581568176548e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.540174178640556946e-01	1.737715857078560835e-23
2.330000000000000071e+01	5.466000000000000025e-02	-8.591589517984266067e-02	1.419329897207236441e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.212911352133685616e+00	2.799545274088137370e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.918507832063023444e-01	2.934275849774187263e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.912606997340911219e-01	6.599561385005099202e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.329571439613705941e-01	7.556288702974564637e-24
2.355000000000000071e+01	5.471000000000000169e-02	6.446400370272808988e-02	7.911001535047347897e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.701446038093575863e-01	8.474296426518052276e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.035495609510933612e-01	7.914702421236880193e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.080684319223398693e-01	8.217470256099825729e-25
