0.0	1.66893e-07
0.01	-5.00679e-07
0.02	-5.96046e-07
0.03	-5.00679e-07
0.04	-5.126e-07
0.05	-5.36442e-07
0.06	-5.36442e-07
0.07	-5.84126e-07
0.08	-5.96046e-07
0.09	-5.84126e-07
0.1	-1.43051e-06
0.11	-4.64916e-07
0.12	-5.24521e-07
0.13	-5.36442e-07
0.14	-5.00679e-07
0.15	-5.60284e-07
0.16	-5.84126e-07
0.17	-3.57628e-07
0.18	-4.52995e-07
0.19	-4.05312e-07
0.2	-6.19888e-07
0.21	-2.86102e-07
0.22	-3.45707e-07
0.23	-2.98023e-07
0.24	-2.14577e-07
0.25	-2.26498e-07
0.26	-1.78814e-07
0.27	-1.19209e-07
0.28	2.38419e-08
0.29	2.26498e-07
0.3	2.74181e-07
0.31	6.55651e-07
0.32	1.01328e-06
0.33	1.4782e-06
0.34	2.19345e-06
0.35	3.06368e-06
0.36	4.25577e-06
0.37	6.05583e-06
0.38	8.45194e-06
0.39	1.17064e-05
0.4	1.64032e-05
0.41	2.28763e-05
0.42	3.17335e-05
0.43	4.41551e-05
0.44	6.12497e-05
0.45	8.43525e-05
0.46	0.000115633
0.47	0.000157201
0.48	0.000211596
0.49	0.000281262
0.5	0.000368714
0.51	0.000475299
0.52	0.000602436
0.53	0.000750983
0.54	0.00091989
0.55	0.00110902
0.56	0.00131607
0.57	0.0015401
0.58	0.00178058
0.59	0.00203433
0.6	0.00230038
0.61	0.00257871
0.62	0.0028663
0.63	0.00316279
0.64	0.00346847
0.65	0.00378066
0.66	0.00409908
0.67	0.00442467
0.68	0.00475467
0.69	0.00508939
0.7	0.00542997
0.71	0.00577346
0.72	0.00612075
0.73	0.00647275
0.74	0.00682671
0.75	0.00718405
0.76	0.00754528
0.77	0.00790775
0.78	0.00827247
0.79	0.00864128
0.8	0.00901076
0.81	0.00938349
0.82	0.00975662
0.83	0.010132
0.84	0.0105102
0.85	0.0108885
0.86	0.0112687
0.87	0.0116513
0.88	0.0120343
0.89	0.0124184
0.9	0.0128053
0.91	0.0131919
0.92	0.0135798
0.93	0.0139701
0.94	0.0143604
0.95	0.0147514
0.96	0.0151448
0.97	0.0155378
0.98	0.015932
0.99	0.0163282
