0.0	1.3113e-07
0.01	-6.31809e-07
0.02	-5.48363e-07
0.03	-5.72205e-07
0.04	-5.84126e-07
0.05	-5.24521e-07
0.06	-5.126e-07
0.07	-4.88758e-07
0.08	-4.76837e-07
0.09	-4.52995e-07
0.1	-1.39475e-06
0.11	-4.29153e-07
0.12	-4.76837e-07
0.13	-4.52995e-07
0.14	-4.76837e-07
0.15	-4.76837e-07
0.16	-4.17233e-07
0.17	-5.24521e-07
0.18	-4.52995e-07
0.19	-3.69549e-07
0.2	-5.60284e-07
0.21	-3.21865e-07
0.22	-3.33786e-07
0.23	-2.02656e-07
0.24	-1.66893e-07
0.25	-2.14577e-07
0.26	-1.43051e-07
0.27	-7.15256e-08
0.28	2.38419e-08
0.29	2.02656e-07
0.3	3.57628e-07
0.31	6.91414e-07
0.32	1.07288e-06
0.33	1.56164e-06
0.34	2.38419e-06
0.35	3.23057e-06
0.36	4.50611e-06
0.37	6.2108e-06
0.38	8.53538e-06
0.39	1.21236e-05
0.4	1.67608e-05
0.41	2.32697e-05
0.42	3.23892e-05
0.43	4.51088e-05
0.44	6.23107e-05
0.45	8.58545e-05
0.46	0.000117636
0.47	0.00015986
0.48	0.000215077
0.49	0.000285459
0.5	0.00037396
0.51	0.000481522
0.52	0.000609636
0.53	0.00075922
0.54	0.00092907
0.55	0.00111914
0.56	0.00132692
0.57	0.00155177
0.58	0.00179305
0.59	0.00204719
0.6	0.00231398
0.61	0.00259274
0.62	0.00288062
0.63	0.00317757
0.64	0.00348352
0.65	0.00379592
0.66	0.00411484
0.67	0.00444065
0.68	0.00477093
0.69	0.00510579
0.7	0.00544657
0.71	0.00579022
0.72	0.00613769
0.73	0.00648981
0.74	0.00684403
0.75	0.00720109
0.76	0.0075627
0.77	0.00792528
0.78	0.00829022
0.79	0.00865918
0.8	0.00902852
0.81	0.00940142
0.82	0.0097748
0.83	0.0101502
0.84	0.0105286
0.85	0.0109071
0.86	0.0112871
0.87	0.0116701
0.88	0.012053
0.89	0.0124373
0.9	0.0128242
0.91	0.013211
0.92	0.0135988
0.93	0.0139891
0.94	0.0143797
0.95	0.0147707
0.96	0.0151641
0.97	0.0155572
0.98	0.0159515
0.99	0.0163477
