0.0	1.3113e-07
0.01	-5.126e-07
0.02	-5.60284e-07
0.03	-4.52995e-07
0.04	-5.84126e-07
0.05	-4.76837e-07
0.06	-3.93391e-07
0.07	-4.52995e-07
0.08	-6.31809e-07
0.09	-4.41074e-07
0.1	-1.40667e-06
0.11	-4.88758e-07
0.12	-4.41074e-07
0.13	-4.64916e-07
0.14	-4.41074e-07
0.15	-3.93391e-07
0.16	-4.17233e-07
0.17	-3.57628e-07
0.18	-3.21865e-07
0.19	-3.09944e-07
0.2	-5.72205e-07
0.21	-1.78814e-07
0.22	-1.43051e-07
0.23	-2.38419e-07
0.24	-2.5034e-07
0.25	-1.3113e-07
0.26	-1.43051e-07
0.27	1.19209e-08
0.28	7.15256e-08
0.29	2.5034e-07
0.3	3.21865e-07
0.31	6.67572e-07
0.32	1.12057e-06
0.33	1.46627e-06
0.34	2.21729e-06
0.35	3.0756e-06
0.36	4.25577e-06
0.37	6.16312e-06
0.38	8.60691e-06
0.39	1.19686e-05
0.4	1.67012e-05
0.41	2.32935e-05
0.42	3.22342e-05
0.43	4.48108e-05
0.44	6.20961e-05
0.45	8.55684e-05
0.46	0.000117207
0.47	0.000159383
0.48	0.000214386
0.49	0.000284696
0.5	0.000372875
0.51	0.000480294
0.52	0.000608265
0.53	0.00075767
0.54	0.000927341
0.55	0.00111725
0.56	0.00132488
0.57	0.00154964
0.58	0.00179063
0.59	0.00204462
0.6	0.00231137
0.61	0.00259007
0.62	0.00287808
0.63	0.00317479
0.64	0.00348059
0.65	0.00379303
0.66	0.00411191
0.67	0.0044376
0.68	0.00476788
0.69	0.00510286
0.7	0.00544348
0.71	0.00578715
0.72	0.00613445
0.73	0.00648659
0.74	0.00684074
0.75	0.00719805
0.76	0.0075592
0.77	0.00792202
0.78	0.00828679
0.79	0.00865569
0.8	0.00902497
0.81	0.00939792
0.82	0.00977119
0.83	0.0101465
0.84	0.0105248
0.85	0.0109032
0.86	0.0112831
0.87	0.0116661
0.88	0.0120489
0.89	0.0124333
0.9	0.0128203
0.91	0.0132069
0.92	0.0135948
0.93	0.0139852
0.94	0.0143756
0.95	0.0147667
0.96	0.01516
0.97	0.0155531
0.98	0.0159474
0.99	0.0163436
