0.0	3.57628e-08
0.01	-6.55651e-07
0.02	-6.19888e-07
0.03	-5.96046e-07
0.04	-6.91414e-07
0.05	-6.19888e-07
0.06	-6.31809e-07
0.07	-6.07967e-07
0.08	-6.4373e-07
0.09	-6.19888e-07
0.1	-1.50204e-06
0.11	-5.24521e-07
0.12	-5.72205e-07
0.13	-5.96046e-07
0.14	-4.88758e-07
0.15	-5.36442e-07
0.16	-5.72205e-07
0.17	-5.72205e-07
0.18	-5.126e-07
0.19	-4.88758e-07
0.2	-6.67572e-07
0.21	-4.52995e-07
0.22	-4.76837e-07
0.23	-3.21865e-07
0.24	-3.09944e-07
0.25	-2.02656e-07
0.26	-2.38419e-07
0.27	-1.78814e-07
0.28	-9.53674e-08
0.29	7.15256e-08
0.3	2.74181e-07
0.31	6.31809e-07
0.32	9.05991e-07
0.33	1.46627e-06
0.34	2.07424e-06
0.35	2.92063e-06
0.36	4.22001e-06
0.37	6.00815e-06
0.38	8.38041e-06
0.39	1.17183e-05
0.4	1.64151e-05
0.41	2.2912e-05
0.42	3.18289e-05
0.43	4.43816e-05
0.44	6.15239e-05
0.45	8.48055e-05
0.46	0.000116158
0.47	0.00015806
0.48	0.000212646
0.49	0.000282574
0.5	0.000370395
0.51	0.000477254
0.52	0.000604713
0.53	0.000753725
0.54	0.000922811
0.55	0.00111239
0.56	0.00131968
0.57	0.00154393
0.58	0.00178479
0.59	0.0020386
0.6	0.00230489
0.61	0.0025835
0.62	0.00287102
0.63	0.00316761
0.64	0.0034734
0.65	0.00378566
0.66	0.0041043
0.67	0.00442985
0.68	0.00476011
0.69	0.00509487
0.7	0.00543554
0.71	0.00577906
0.72	0.00612639
0.73	0.00647849
0.74	0.00683247
0.75	0.00718946
0.76	0.007551
0.77	0.00791353
0.78	0.00827842
0.79	0.0086473
0.8	0.00901656
0.81	0.00938922
0.82	0.00976261
0.83	0.010138
0.84	0.0105162
0.85	0.0108947
0.86	0.0112747
0.87	0.0116576
0.88	0.0120405
0.89	0.0124247
0.9	0.0128116
0.91	0.0131981
0.92	0.0135862
0.93	0.0139764
0.94	0.0143669
0.95	0.0147578
0.96	0.0151512
0.97	0.0155443
0.98	0.0159385
0.99	0.0163346
