0.0	2.38419e-08
0.01	-7.51019e-07
0.02	-6.4373e-07
0.03	-6.4373e-07
0.04	-6.91414e-07
0.05	-5.24521e-07
0.06	-5.84126e-07
0.07	-5.84126e-07
0.08	-6.91414e-07
0.09	-6.4373e-07
0.1	-1.54972e-06
0.11	-6.31809e-07
0.12	-7.15256e-07
0.13	-5.84126e-07
0.14	-5.24521e-07
0.15	-5.36442e-07
0.16	-6.07967e-07
0.17	-5.84126e-07
0.18	-5.72205e-07
0.19	-5.48363e-07
0.2	-7.39098e-07
0.21	-3.8147e-07
0.22	-3.8147e-07
0.23	-3.93391e-07
0.24	-2.74181e-07
0.25	-2.86102e-07
0.26	-1.54972e-07
0.27	-8.34465e-08
0.28	5.96046e-08
0.29	1.19209e-07
0.3	3.93391e-07
0.31	7.03335e-07
0.32	1.0252e-06
0.33	1.49012e-06
0.34	2.26498e-06
0.35	3.0756e-06
0.36	4.3273e-06
0.37	6.12736e-06
0.38	8.44002e-06
0.39	1.1766e-05
0.4	1.64986e-05
0.41	2.29359e-05
0.42	3.196e-05
0.43	4.45366e-05
0.44	6.16193e-05
0.45	8.5032e-05
0.46	0.000116587
0.47	0.00015856
0.48	0.000213361
0.49	0.000283456
0.5	0.000371385
0.51	0.000478446
0.52	0.000606096
0.53	0.00075531
0.54	0.000924611
0.55	0.0011144
0.56	0.00132176
0.57	0.00154624
0.58	0.00178714
0.59	0.00204111
0.6	0.00230762
0.61	0.00258616
0.62	0.00287383
0.63	0.00317049
0.64	0.00347642
0.65	0.00378873
0.66	0.00410743
0.67	0.00443319
0.68	0.00476329
0.69	0.0050982
0.7	0.00543879
0.71	0.00578232
0.72	0.00612965
0.73	0.00648193
0.74	0.00683599
0.75	0.00719308
0.76	0.00755442
0.77	0.00791697
0.78	0.00828176
0.79	0.00865061
0.8	0.00901994
0.81	0.0093928
0.82	0.00976614
0.83	0.0101415
0.84	0.0105197
0.85	0.0108982
0.86	0.0112782
0.87	0.0116611
0.88	0.012044
0.89	0.0124282
0.9	0.0128151
0.91	0.0132018
0.92	0.0135896
0.93	0.0139799
0.94	0.0143703
0.95	0.0147615
0.96	0.0151549
0.97	0.0155478
0.98	0.0159422
0.99	0.0163383
