0.0	1.90735e-07
0.01	-5.24521e-07
0.02	-4.05312e-07
0.03	-4.88758e-07
0.04	-5.48363e-07
0.05	-4.29153e-07
0.06	-4.88758e-07
0.07	-4.64916e-07
0.08	-5.24521e-07
0.09	-4.64916e-07
0.1	-1.34706e-06
0.11	-3.8147e-07
0.12	-5.24521e-07
0.13	-5.126e-07
0.14	-5.126e-07
0.15	-3.93391e-07
0.16	-3.45707e-07
0.17	-2.74181e-07
0.18	-3.8147e-07
0.19	-3.09944e-07
0.2	-5.36442e-07
0.21	-2.74181e-07
0.22	-2.98023e-07
0.23	-2.5034e-07
0.24	-1.19209e-07
0.25	-2.02656e-07
0.26	-1.19209e-08
0.27	8.34465e-08
0.28	1.3113e-07
0.29	2.74181e-07
0.3	4.29153e-07
0.31	7.15256e-07
0.32	1.0848e-06
0.33	1.5974e-06
0.34	2.26498e-06
0.35	3.11136e-06
0.36	4.47035e-06
0.37	6.31809e-06
0.38	8.67844e-06
0.39	1.2207e-05
0.4	1.67727e-05
0.41	2.33293e-05
0.42	3.23296e-05
0.43	4.493e-05
0.44	6.23584e-05
0.45	8.59141e-05
0.46	0.000117564
0.47	0.000159788
0.48	0.000214946
0.49	0.000285327
0.5	0.000373816
0.51	0.000481331
0.52	0.000609434
0.53	0.000759137
0.54	0.000928819
0.55	0.00111902
0.56	0.00132679
0.57	0.00155149
0.58	0.00179273
0.59	0.00204694
0.6	0.00231363
0.61	0.00259241
0.62	0.00288026
0.63	0.00317705
0.64	0.00348314
0.65	0.00379566
0.66	0.00411435
0.67	0.00444006
0.68	0.00477037
0.69	0.00510542
0.7	0.00544609
0.71	0.00578952
0.72	0.00613691
0.73	0.00648907
0.74	0.00684328
0.75	0.00720059
0.76	0.00756195
0.77	0.00792444
0.78	0.00828938
0.79	0.00865834
0.8	0.00902756
0.81	0.00940042
0.82	0.00977386
0.83	0.0101494
0.84	0.0105278
0.85	0.0109061
0.86	0.0112862
0.87	0.0116692
0.88	0.0120522
0.89	0.0124364
0.9	0.0128234
0.91	0.01321
0.92	0.013598
0.93	0.0139884
0.94	0.0143789
0.95	0.0147698
0.96	0.0151633
0.97	0.0155563
0.98	0.0159506
0.99	0.0163469
