0.0	9.53674e-08
0.01	-6.79493e-07
0.02	-5.72205e-07
0.03	-6.67572e-07
0.04	-7.62939e-07
0.05	-6.91414e-07
0.06	-5.126e-07
0.07	-5.126e-07
0.08	-5.48363e-07
0.09	-6.67572e-07
0.1	-1.49012e-06
0.11	-5.72205e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.48363e-07
0.15	-5.36442e-07
0.16	-5.60284e-07
0.17	-4.17233e-07
0.18	-5.126e-07
0.19	-4.17233e-07
0.2	-6.55651e-07
0.21	-3.57628e-07
0.22	-2.98023e-07
0.23	-3.33786e-07
0.24	-2.74181e-07
0.25	-2.74181e-07
0.26	-1.66893e-07
0.27	-1.3113e-07
0.28	-3.57628e-08
0.29	1.90735e-07
0.3	2.86102e-07
0.31	5.84126e-07
0.32	9.65595e-07
0.33	1.45435e-06
0.34	2.02656e-06
0.35	3.03984e-06
0.36	4.39882e-06
0.37	6.05583e-06
0.38	8.46386e-06
0.39	1.18017e-05
0.4	1.64866e-05
0.41	2.31266e-05
0.42	3.20435e-05
0.43	4.45366e-05
0.44	6.16789e-05
0.45	8.51631e-05
0.46	0.000116646
0.47	0.000158644
0.48	0.000213504
0.49	0.000283563
0.5	0.000371516
0.51	0.000478661
0.52	0.000606346
0.53	0.000755501
0.54	0.000924754
0.55	0.00111452
0.56	0.00132204
0.57	0.00154648
0.58	0.00178738
0.59	0.00204132
0.6	0.00230775
0.61	0.00258647
0.62	0.00287416
0.63	0.00317078
0.64	0.0034767
0.65	0.00378903
0.66	0.00410768
0.67	0.00443335
0.68	0.0047636
0.69	0.00509857
0.7	0.00543921
0.71	0.00578257
0.72	0.00613003
0.73	0.00648206
0.74	0.00683609
0.75	0.0071933
0.76	0.00755466
0.77	0.00791708
0.78	0.0082821
0.79	0.00865094
0.8	0.00902028
0.81	0.00939302
0.82	0.00976625
0.83	0.0101417
0.84	0.0105198
0.85	0.0108983
0.86	0.0112784
0.87	0.0116613
0.88	0.0120442
0.89	0.0124283
0.9	0.0128154
0.91	0.0132021
0.92	0.01359
0.93	0.0139803
0.94	0.0143707
0.95	0.0147617
0.96	0.0151552
0.97	0.0155482
0.98	0.0159425
0.99	0.0163386
