0.0	3.57628e-08
0.01	-7.03335e-07
0.02	-6.79493e-07
0.03	-5.96046e-07
0.04	-5.96046e-07
0.05	-6.4373e-07
0.06	-6.67572e-07
0.07	-6.55651e-07
0.08	-6.31809e-07
0.09	-5.00679e-07
0.1	-1.5378e-06
0.11	-5.96046e-07
0.12	-6.55651e-07
0.13	-5.48363e-07
0.14	-5.96046e-07
0.15	-5.48363e-07
0.16	-5.72205e-07
0.17	-5.126e-07
0.18	-4.76837e-07
0.19	-3.8147e-07
0.2	-5.60284e-07
0.21	-4.05312e-07
0.22	-3.21865e-07
0.23	-2.26498e-07
0.24	-1.66893e-07
0.25	-1.66893e-07
0.26	-1.90735e-07
0.27	-1.3113e-07
0.28	3.57628e-08
0.29	1.78814e-07
0.3	2.74181e-07
0.31	6.07967e-07
0.32	1.0252e-06
0.33	1.4782e-06
0.34	2.14577e-06
0.35	3.00407e-06
0.36	4.35114e-06
0.37	6.11544e-06
0.38	8.4877e-06
0.39	1.18732e-05
0.4	1.66059e-05
0.41	2.31147e-05
0.42	3.21031e-05
0.43	4.46796e-05
0.44	6.19769e-05
0.45	8.53539e-05
0.46	0.000116897
0.47	0.000158894
0.48	0.00021385
0.49	0.000284004
0.5	0.000372076
0.51	0.0004794
0.52	0.000607228
0.53	0.000756538
0.54	0.00092603
0.55	0.00111568
0.56	0.00132327
0.57	0.00154784
0.58	0.00178882
0.59	0.00204269
0.6	0.00230918
0.61	0.00258806
0.62	0.00287573
0.63	0.00317243
0.64	0.00347829
0.65	0.00379069
0.66	0.00410961
0.67	0.00443532
0.68	0.00476574
0.69	0.00510054
0.7	0.00544113
0.71	0.00578458
0.72	0.00613214
0.73	0.00648406
0.74	0.00683814
0.75	0.00719546
0.76	0.00755672
0.77	0.00791919
0.78	0.00828412
0.79	0.008653
0.8	0.0090224
0.81	0.00939517
0.82	0.00976859
0.83	0.0101439
0.84	0.0105222
0.85	0.0109007
0.86	0.0112806
0.87	0.0116636
0.88	0.0120466
0.89	0.0124309
0.9	0.0128179
0.91	0.0132047
0.92	0.0135924
0.93	0.0139828
0.94	0.0143733
0.95	0.0147643
0.96	0.0151577
0.97	0.0155508
0.98	0.0159451
0.99	0.0163414
