0.0	1.43051e-07
0.01	-6.31809e-07
0.02	-5.96046e-07
0.03	-5.60284e-07
0.04	-6.07967e-07
0.05	-5.36442e-07
0.06	-6.19888e-07
0.07	-5.60284e-07
0.08	-5.36442e-07
0.09	-5.48363e-07
0.1	-1.41859e-06
0.11	-4.64916e-07
0.12	-6.07967e-07
0.13	-5.24521e-07
0.14	-5.126e-07
0.15	-4.52995e-07
0.16	-4.88758e-07
0.17	-4.76837e-07
0.18	-4.05312e-07
0.19	-4.52995e-07
0.2	-5.72205e-07
0.21	-2.98023e-07
0.22	-2.74181e-07
0.23	-2.98023e-07
0.24	-2.86102e-07
0.25	-1.43051e-07
0.26	-1.19209e-07
0.27	-1.07288e-07
0.28	2.38419e-08
0.29	1.43051e-07
0.3	2.6226e-07
0.31	6.91414e-07
0.32	1.0848e-06
0.33	1.51396e-06
0.34	2.09808e-06
0.35	3.016e-06
0.36	4.42266e-06
0.37	6.18696e-06
0.38	8.53538e-06
0.39	1.18852e-05
0.4	1.66416e-05
0.41	2.32339e-05
0.42	3.22223e-05
0.43	4.47392e-05
0.44	6.18815e-05
0.45	8.53539e-05
0.46	0.000116944
0.47	0.000159025
0.48	0.000214005
0.49	0.000284076
0.5	0.000372243
0.51	0.0004794
0.52	0.000607193
0.53	0.000756466
0.54	0.000925934
0.55	0.00111578
0.56	0.00132329
0.57	0.00154787
0.58	0.00178893
0.59	0.00204281
0.6	0.0023095
0.61	0.00258828
0.62	0.002876
0.63	0.00317274
0.64	0.00347875
0.65	0.00379108
0.66	0.0041099
0.67	0.00443556
0.68	0.00476589
0.69	0.00510083
0.7	0.00544136
0.71	0.00578519
0.72	0.00613251
0.73	0.00648476
0.74	0.00683874
0.75	0.00719585
0.76	0.00755729
0.77	0.00791981
0.78	0.00828484
0.79	0.00865374
0.8	0.00902303
0.81	0.00939593
0.82	0.00976924
0.83	0.0101446
0.84	0.0105229
0.85	0.0109012
0.86	0.0112812
0.87	0.0116642
0.88	0.0120472
0.89	0.0124313
0.9	0.0128183
0.91	0.013205
0.92	0.013593
0.93	0.0139835
0.94	0.0143739
0.95	0.0147648
0.96	0.0151584
0.97	0.0155515
0.98	0.0159456
0.99	0.0163417
