0.0	0.0
0.01	-6.31809e-07
0.02	-6.91414e-07
0.03	-5.96046e-07
0.04	-6.91414e-07
0.05	-6.31809e-07
0.06	-7.03335e-07
0.07	-6.07967e-07
0.08	-6.91414e-07
0.09	-6.91414e-07
0.1	-1.4782e-06
0.11	-6.31809e-07
0.12	-6.67572e-07
0.13	-5.48363e-07
0.14	-5.84126e-07
0.15	-5.48363e-07
0.16	-6.31809e-07
0.17	-5.00679e-07
0.18	-5.60284e-07
0.19	-4.88758e-07
0.2	-7.39098e-07
0.21	-4.64916e-07
0.22	-4.17233e-07
0.23	-3.09944e-07
0.24	-2.38419e-07
0.25	-3.21865e-07
0.26	-1.78814e-07
0.27	-7.15256e-08
0.28	3.57628e-08
0.29	9.53674e-08
0.3	2.74181e-07
0.31	5.60284e-07
0.32	9.41753e-07
0.33	1.44243e-06
0.34	2.12193e-06
0.35	3.08752e-06
0.36	4.36306e-06
0.37	6.03199e-06
0.38	8.4281e-06
0.39	1.17779e-05
0.4	1.63913e-05
0.41	2.29478e-05
0.42	3.18885e-05
0.43	4.43697e-05
0.44	6.15239e-05
0.45	8.48174e-05
0.46	0.000116229
0.47	0.000158048
0.48	0.000212753
0.49	0.000282598
0.5	0.000370467
0.51	0.000477338
0.52	0.000604773
0.53	0.000753701
0.54	0.00092293
0.55	0.00111238
0.56	0.00131962
0.57	0.00154399
0.58	0.00178491
0.59	0.00203868
0.6	0.002305
0.61	0.00258344
0.62	0.00287112
0.63	0.00316768
0.64	0.00347351
0.65	0.00378586
0.66	0.00410441
0.67	0.00443003
0.68	0.00476022
0.69	0.00509498
0.7	0.00543565
0.71	0.00577911
0.72	0.00612643
0.73	0.00647857
0.74	0.0068325
0.75	0.00718977
0.76	0.00755104
0.77	0.00791348
0.78	0.00827835
0.79	0.00864726
0.8	0.00901639
0.81	0.00938933
0.82	0.00976247
0.83	0.010138
0.84	0.0105162
0.85	0.0108947
0.86	0.0112746
0.87	0.0116576
0.88	0.0120405
0.89	0.0124245
0.9	0.0128113
0.91	0.0131981
0.92	0.0135862
0.93	0.0139764
0.94	0.0143669
0.95	0.0147579
0.96	0.0151513
0.97	0.0155443
0.98	0.0159387
0.99	0.0163349
