0.1251387	23.0	7.62471e-09
0.125135	23.1	1.3556e-08
0.1251337	23.2	1.11854e-08
0.1251315	23.3	1.19464e-08
0.1251299	23.4	1.18297e-08
0.1251324	23.5	1.16965e-08
0.1251308	23.6	1.26919e-08
0.1251354	23.7	1.33049e-08
0.1251308	23.8	1.42002e-08
0.1251328	23.9	1.58318e-08
0.1251315	24.0	1.48975e-08
0.1251269	24.1	2.04714e-08
0.1251292	24.2	2.72679e-08
0.1251252	24.3	4.4641e-08
0.1251283	24.4	2.10667e-07
0.1251282	24.5	2.19472e-06
0.1251291	24.6	8.08744e-06
0.1251303	24.7	1.69307e-05
0.1251295	24.8	2.92198e-05
0.1251316	24.9	4.39726e-05
0.1251295	25.0	6.13551e-05
0.1251321	25.1	8.20034e-05
0.1251307	25.2	0.000104404
0.1251286	25.3	0.000129918
0.1251291	25.4	0.000156958
0.125127	25.5	0.000187219
0.1251287	25.6	0.00021856
0.1251265	25.7	0.000253099
0.1251244	25.8	0.000288372
0.1251273	25.9	0.00032718
0.1251282	26.0	0.00036643
0.1251265	26.1	0.000407602
0.1251312	26.2	0.000452365
0.1251312	26.3	0.000497424
0.1251287	26.4	0.000545832
0.1251308	26.5	0.000594437
0.1251316	26.6	0.000647025
0.1251299	26.7	0.000699498
0.1251278	26.8	0.000756104
0.1251261	26.9	0.000812234
0.1251252	27.0	0.000871095
0.1251295	27.1	0.000933526
0.1251295	27.2	0.000996151
0.1251303	27.3	0.00106285
0.1251286	27.4	0.00112983
0.1251324	27.5	0.00120141
0.1251329	27.6	0.00127252
0.1251304	27.7	0.00134871
0.1251287	27.8	0.00142525
0.1251295	27.9	0.00150618
0.1251358	28.0	0.00158722
0.1251257	28.1	0.00167129
0.1251278	28.2	0.00176063
0.1251283	28.3	0.00184963
0.125127	28.4	0.00194541
0.1251265	28.5	0.00204106
0.1251261	28.6	0.00214329
0.1251248	28.7	0.00224465
0.1251261	28.8	0.00235395
0.1251265	28.9	0.00246395
0.1251278	29.0	0.0025801
0.125129	29.1	0.00269767
0.1251278	29.2	0.00281985
0.1251282	29.3	0.00294923
0.1251282	29.4	0.00308075
0.1251295	29.5	0.00322055
0.1251261	29.6	0.00336183
0.1251261	29.7	0.00351329
0.1251265	29.8	0.00366513
0.1251256	29.9	0.00382958
0.1251261	29.9	0.0038307
0.1251257	29.8	0.00366723
0.1251248	29.7	0.00351669
0.1251244	29.6	0.00336546
0.1251253	29.5	0.00322438
0.1251244	29.4	0.0030848
0.1251236	29.3	0.00295429
0.1251235	29.2	0.00282367
0.1251252	29.1	0.00270289
0.1251256	29.0	0.00258515
0.1251206	28.9	0.00246803
0.1251261	28.8	0.0023574
0.1251278	28.7	0.00224868
0.1251295	28.6	0.00214615
0.1251312	28.5	0.00204403
0.1251316	28.4	0.00194724
0.1251295	28.3	0.00185167
0.1251274	28.2	0.00176109
0.1251269	28.1	0.00167129
0.1251253	28.0	0.00158707
0.1251261	27.9	0.00150554
0.1251253	27.8	0.00142342
0.1251257	27.7	0.00134698
0.1251295	27.6	0.00127013
0.1251274	27.5	0.00119811
0.1251271	27.4	0.00112597
0.1251287	27.3	0.00105819
0.1251252	27.2	0.00099118
0.1251269	27.1	0.000927895
0.1251296	27.0	0.000864903
0.1251269	26.9	0.000805863
0.1251248	26.8	0.000748764
0.1251257	26.7	0.000692329
0.125124	26.6	0.000639253
0.1251248	26.5	0.000586205
0.1251252	26.4	0.000537222
0.1251291	26.3	0.000488488
0.1251261	26.2	0.000443149
0.125127	26.1	0.000398288
0.1251286	26.0	0.000357267
0.1251244	25.9	0.000317604
0.1251252	25.8	0.000278908
0.1251262	25.7	0.00024356
0.125129	25.6	0.000209207
0.1251278	25.5	0.000178052
0.125124	25.4	0.000148054
0.1251278	25.3	0.000121349
0.1251239	25.2	9.62144e-05
0.1251206	25.1	7.43013e-05
0.125127	25.0	5.43386e-05
0.1251278	24.9	3.77019e-05
0.125124	24.8	2.39414e-05
0.1251227	24.7	1.27704e-05
0.1251223	24.6	5.12396e-06
0.1251239	24.5	8.14335e-07
0.1251236	24.4	8.60042e-08
0.1251261	24.3	3.21634e-08
0.1251236	24.2	1.90189e-08
0.1251278	24.1	1.40696e-08
0.1251219	24.0	1.16986e-08
0.1251248	23.9	8.76143e-09
0.1251257	23.8	8.53719e-09
0.1251235	23.7	7.73042e-09
0.1251257	23.6	9.22544e-09
0.1251248	23.5	6.81548e-09
0.1251282	23.4	6.21172e-09
0.125127	23.3	6.0836e-09
0.125124	23.2	5.33837e-09
0.1251278	23.1	5.54565e-09
0.1251248	23.0	4.9427e-09
