0.01999797	23.0	1.7187e-09
0.01999797	23.1	4.54285e-09
0.01999799	23.2	4.47834e-09
0.01999796	23.3	5.76769e-09
0.01999802	23.4	4.87503e-09
0.01999794	23.5	5.08437e-09
0.01999799	23.6	4.64613e-09
0.01999796	23.7	4.79733e-09
0.019998	23.8	4.62917e-09
0.01999798	23.9	3.18586e-09
0.01999798	24.0	5.40618e-09
0.01999798	24.1	6.06053e-09
0.019998	24.2	7.80027e-09
0.01999791	24.3	1.55947e-08
0.01999803	24.4	1.28464e-07
0.01999796	24.5	7.24386e-07
0.019998	24.6	1.84258e-06
0.01999798	24.7	3.36439e-06
0.019998	24.8	5.37743e-06
0.01999798	24.9	7.73039e-06
0.01999796	25.0	1.04589e-05
0.01999799	25.1	1.3716e-05
0.019998	25.2	1.71803e-05
0.01999802	25.3	2.11343e-05
0.01999797	25.4	2.53147e-05
0.01999798	25.5	2.9944e-05
0.01999797	25.6	3.47333e-05
0.01999796	25.7	4.00164e-05
0.01999796	25.8	4.54821e-05
0.01999797	25.9	5.14538e-05
0.01999795	26.0	5.74853e-05
0.01999805	26.1	6.38158e-05
0.01999801	26.2	7.06779e-05
0.01999801	26.3	7.76331e-05
0.01999799	26.4	8.51458e-05
0.01999803	26.5	9.27083e-05
0.01999796	26.6	0.000100871
0.019998	26.7	0.000109056
0.01999801	26.8	0.000117939
0.01999798	26.9	0.000126602
0.01999789	27.0	0.000135776
0.01999797	27.1	0.000145655
0.01999798	27.2	0.000155626
0.01999796	27.3	0.000166088
0.01999796	27.4	0.000176754
0.01999798	27.5	0.00018788
0.01999799	27.6	0.00019944
0.01999797	27.7	0.000211596
0.01999797	27.8	0.000223833
0.01999798	27.9	0.000236833
0.01999798	28.0	0.000250133
0.01999797	28.1	0.000263692
0.01999797	28.2	0.000278211
0.019998	28.3	0.000292949
0.01999798	28.4	0.000308222
0.01999795	28.5	0.000324079
0.01999792	28.6	0.00034129
0.01999796	28.7	0.000357735
0.01999796	28.8	0.000376505
0.01999795	28.9	0.000394698
0.01999795	29.0	0.000414408
0.01999799	29.1	0.000434075
0.01999798	29.2	0.000455033
0.01999797	29.3	0.000477147
0.01999791	29.4	0.000500035
0.01999797	29.5	0.000524241
0.01999794	29.6	0.00054969
0.01999793	29.7	0.000576037
0.01999786	29.8	0.000602837
0.01999786	29.9	0.000632459
0.0199979	29.9	0.000632426
0.01999795	29.8	0.000603651
0.01999795	29.7	0.000576504
0.01999792	29.6	0.000549301
0.01999791	29.5	0.00052406
0.0199979	29.4	0.000500833
0.0199979	29.3	0.000477751
0.01999791	29.2	0.000455241
0.01999795	29.1	0.000434729
0.01999794	29.0	0.000414162
0.01999793	28.9	0.000394604
0.01999796	28.8	0.000376134
0.01999792	28.7	0.000357727
0.01999793	28.6	0.000340749
0.01999792	28.5	0.000324141
0.01999794	28.4	0.000308258
0.01999794	28.3	0.000292579
0.01999793	28.2	0.000277987
0.01999799	28.1	0.000263255
0.01999792	28.0	0.000249935
0.01999794	27.9	0.00023663
0.01999795	27.8	0.000223741
0.01999797	27.7	0.0002117
0.01999796	27.6	0.000199209
0.019998	27.5	0.000187736
0.01999793	27.4	0.000176493
0.01999792	27.3	0.000165793
0.01999792	27.2	0.000155287
0.01999792	27.1	0.000145375
0.01999793	27.0	0.000135551
0.01999793	26.9	0.000126351
0.01999793	26.8	0.00011744
0.01999793	26.7	0.000108727
0.01999795	26.6	0.000100461
0.01999791	26.5	9.24051e-05
0.01999794	26.4	8.47643e-05
0.01999792	26.3	7.73031e-05
0.01999787	26.2	7.02461e-05
0.01999794	26.1	6.34743e-05
0.01999796	26.0	5.70536e-05
0.01999796	25.9	5.108e-05
0.019998	25.8	4.51229e-05
0.01999796	25.7	3.96888e-05
0.01999797	25.6	3.44291e-05
0.01999801	25.5	2.96072e-05
0.019998	25.4	2.49888e-05
0.01999798	25.3	2.08522e-05
0.01999798	25.2	1.69156e-05
0.01999796	25.1	1.34751e-05
0.01999795	25.0	1.0257e-05
0.01999796	24.9	7.54167e-06
0.019998	24.8	5.20398e-06
0.01999795	24.7	3.22187e-06
0.01999793	24.6	1.73065e-06
0.01999794	24.5	6.56528e-07
0.01999797	24.4	1.04824e-07
0.01999799	24.3	1.11572e-08
0.01999795	24.2	2.37701e-09
0.01999798	24.1	2.20668e-10
0.01999797	24.0	-1.32422e-09
0.01999799	23.9	-4.19688e-10
0.01999795	23.8	-6.9989e-10
0.01999794	23.7	1.32089e-09
0.01999795	23.6	-5.30183e-10
0.01999794	23.5	-1.21039e-09
0.01999794	23.4	-1.8163e-09
0.01999796	23.3	-1.97811e-09
0.01999797	23.2	-2.00242e-09
0.01999797	23.1	-1.78833e-09
0.01999789	23.0	-2.71498e-09
