0.0	0.000418754	0.01499924
0.01	0.000422017	0.01499924
0.02	0.000422017	0.01499922
0.03	0.000419975	0.01499924
0.04	0.000421319	0.01499922
0.05	0.000421071	0.0149992
0.06	0.000420463	0.0149992
0.07	0.000419744	0.01499921
0.08	0.000421024	0.01499921
0.09	0.000421173	0.01499923
0.1	0.000420756	0.0149992
0.11	0.000423049	0.01499919
0.12	0.000422733	0.01499918
0.13	0.000422845	0.01499917
0.14	0.000419772	0.01499921
0.15	0.000421907	0.01499917
0.16	0.000421874	0.01499915
0.17	0.000420936	0.01499919
0.18	0.000421944	0.01499913
0.19	0.000422474	0.0149992
0.2	0.000421655	0.01499918
0.21	0.00042006	0.01499917
0.22	0.000423222	0.01499915
0.23	0.000420579	0.0149992
0.24	0.000422106	0.01499919
0.25	0.000422092	0.01499916
0.26	0.000422964	0.01499919
0.27	0.00042124	0.01499918
0.28	0.000422293	0.01499917
0.29	0.000421788	0.01499917
0.3	0.000420301	0.01499914
0.31	0.000421971	0.01499915
0.32	0.000420841	0.01499918
0.33	0.000423204	0.01499915
0.34	0.000422612	0.01499918
0.35	0.000422278	0.01499915
0.36	0.000422032	0.0149992
0.37	0.000421329	0.01499919
0.38	0.000421912	0.0149992
0.39	0.000420809	0.01499919
0.4	0.000421454	0.01499913
0.41	0.000421185	0.01499917
0.42	0.000423079	0.01499916
0.43	0.000422979	0.01499915
0.44	0.000423386	0.01499914
0.45	0.000419627	0.01499917
0.46	0.000420352	0.01499917
0.47	0.000422325	0.01499919
0.48	0.000422143	0.0149992
0.49	0.000422082	0.01499917
0.5	0.000421166	0.01499921
0.51	0.000424057	0.01499918
0.52	0.000420448	0.01499913
0.53	0.000421115	0.01499916
0.54	0.000422405	0.01499921
0.55	0.000419541	0.01499921
0.56	0.000420668	0.01499916
0.57	0.000421316	0.01499921
0.58	0.000420523	0.0149992
0.59	0.000421275	0.01499918
0.6	0.000421191	0.01499923
0.61	0.000422342	0.0149992
0.62	0.000422022	0.01499921
0.63	0.000420393	0.0149992
0.64	0.000421522	0.01499926
0.65	0.000421339	0.01499919
0.66	0.000421747	0.01499921
0.67	0.00041988	0.01499917
0.68	0.000421998	0.01499919
0.69	0.00042171	0.01499916
0.7	0.000419941	0.01499915
0.71	0.000421826	0.01499918
0.72	0.000422067	0.01499919
0.73	0.000422199	0.01499918
0.74	0.000422754	0.01499921
0.75	0.000421847	0.01499919
0.76	0.000421401	0.01499918
0.77	0.000421987	0.01499918
0.78	0.000421496	0.0149992
0.79	0.000420244	0.01499922
0.8	0.000420776	0.01499916
0.81	0.000420481	0.01499921
0.82	0.000422371	0.01499923
0.83	0.000420959	0.01499924
0.84	0.000421805	0.01499921
0.85	0.000422158	0.01499917
0.86	0.000419296	0.01499919
0.87	0.000421841	0.01499922
0.88	0.000422016	0.0149992
0.89	0.000421794	0.01499917
0.9	0.000422386	0.01499921
0.91	0.000422695	0.01499918
0.92	0.000421137	0.01499918
0.93	0.000421283	0.01499919
0.94	0.00042185	0.0149992
0.95	0.000421638	0.01499922
0.96	0.000420838	0.01499919
0.97	0.000421211	0.01499918
0.98	0.00042042	0.01499918
0.99	0.000419879	0.01499918
