0.0006103518	0.955546	0.0196
0.0006170907	0.956451	0.0198
0.0006234343	0.957343	0.02
0.0006230638	0.957317	0.02
0.0006172213	0.956384	0.0198
0.000610206	0.955439	0.0196
0.0006034248	0.954491	0.0194
0.0005972674	0.95355	0.0192
0.0005910506	0.952608	0.019
0.0005839973	0.951659	0.0188
0.000577752	0.950705	0.0186
0.0005709677	0.949755	0.0184
0.0005645561	0.948798	0.0182
0.0005578916	0.947836	0.018
0.0005504176	0.946864	0.0178
0.0005444647	0.945892	0.0176
0.0005378784	0.944914	0.0174
0.0005316612	0.943929	0.0172
0.000524745	0.942945	0.017
0.0005176711	0.941949	0.0168
0.0005112261	0.940949	0.0166
0.0005046425	0.939943	0.0164
0.0004975672	0.938937	0.0162
0.0004915526	0.937916	0.016
0.0004841102	0.936891	0.0158
0.0004780888	0.935867	0.0156
0.0004713858	0.934832	0.0154
0.0004645823	0.93379	0.0152
0.0004577767	0.932735	0.015
0.0004511686	0.931686	0.0148
0.0004447708	0.930619	0.0146
0.0004376727	0.92955	0.0144
0.000431631	0.928469	0.0142
0.0004240664	0.927388	0.014
0.0004179483	0.926295	0.0138
0.0004115628	0.925195	0.0136
0.0004045683	0.924086	0.0134
0.0003981967	0.922964	0.0132
0.0003910537	0.92184	0.013
0.0003853301	0.920706	0.0128
0.000378362	0.919566	0.0126
0.0003716908	0.91841	0.0124
0.0003698429	0.917249	0.0122
0.0003584998	0.916084	0.012
0.0003515079	0.914891	0.0118
0.0003449187	0.913697	0.0116
0.0003382971	0.912493	0.0114
0.0003316134	0.911284	0.0112
0.0003253744	0.910054	0.011
0.0003183328	0.908821	0.0108
0.0003119062	0.907575	0.0106
0.000305451	0.906309	0.0104
0.0002984627	0.905037	0.0102
0.0002922705	0.903758	0.01
0.0002857	0.902459	0.0098
0.0002786935	0.901145	0.0096
0.0002722332	0.89981	0.0094
0.0002657644	0.898463	0.0092
0.000258845	0.897103	0.009
0.0002524617	0.89572	0.0088
0.0002458175	0.894328	0.0086
0.0002398691	0.892913	0.0084
0.0002327349	0.891479	0.0082
0.0002262583	0.890026	0.008
0.0002198642	0.888557	0.0078
0.0002134516	0.887065	0.0076
0.0002068244	0.885543	0.0074
0.0002002921	0.883999	0.0072
0.0001939541	0.882434	0.007
0.0001877163	0.880844	0.0068
0.0001810892	0.879217	0.0066
0.0001747634	0.877572	0.0064
0.0001681908	0.875886	0.0062
0.0001621829	0.874173	0.006
0.000155643	0.872417	0.0058
0.0001492708	0.870625	0.0056
0.0001430318	0.868798	0.0054
0.0001364839	0.866921	0.0052
0.0001303473	0.865	0.005
0.0001242134	0.863024	0.0048
0.000117989	0.860993	0.0046
0.0001117611	0.858902	0.0044
0.0001055081	0.856741	0.0042
9.96669e-05	0.854509	0.004
9.354801e-05	0.852208	0.0038
8.749947e-05	0.849808	0.0036
8.175661e-05	0.847304	0.0034
7.566815e-05	0.844688	0.0032
6.986575e-05	0.841952	0.003
6.41116e-05	0.839064	0.0028
5.847525e-05	0.836009	0.0026
5.278347e-05	0.832762	0.0024
4.725923e-05	0.829279	0.0022
4.180206e-05	0.825529	0.002
3.65178e-05	0.821445	0.0018
3.143116e-05	0.816947	0.0016
2.641004e-05	0.811922	0.0014
2.164145e-05	0.80621	0.0012
1.698323e-05	0.799556	0.001
1.269803e-05	0.791514	0.0008
8.725114e-06	0.781314	0.0006
5.180949e-06	0.767225	0.0004
2.306313e-06	0.743895	0.0002
4.945296e-07	-0.76249	5.42101e-19
