0.0002856965	0.902196	0.0098
0.000279208	0.90088	0.0096
0.0002731459	0.899548	0.0094
0.0002661641	0.898207	0.0092
0.000259348	0.896846	0.009
0.0002533336	0.895463	0.0088
0.0002463553	0.89407	0.0086
0.0002398475	0.892662	0.0084
0.0002334191	0.891228	0.0082
0.0002268336	0.889775	0.008
0.0002200916	0.8883	0.0078
0.0002135595	0.886802	0.0076
0.0002070413	0.885289	0.0074
0.0002005638	0.883747	0.0072
0.0001942597	0.882182	0.007
0.0001877971	0.880591	0.0068
0.0001813572	0.878966	0.0066
0.0001748791	0.877318	0.0064
0.0001686021	0.875634	0.0062
0.0001620956	0.873923	0.006
0.0001557398	0.872165	0.0058
0.0001491154	0.870373	0.0056
0.0001431616	0.868542	0.0054
0.0001368092	0.866668	0.0052
0.0001306513	0.864748	0.005
0.0001243095	0.862775	0.0048
0.0001182962	0.86074	0.0046
0.0001118784	0.858649	0.0044
0.0001054083	0.856496	0.0042
9.96715e-05	0.854266	0.004
9.364948e-05	0.851964	0.0038
8.747001e-05	0.849564	0.0036
8.159628e-05	0.847059	0.0034
7.580832e-05	0.844446	0.0032
7.003816e-05	0.841706	0.003
6.407094e-05	0.838814	0.0028
5.858641e-05	0.835766	0.0026
5.290979e-05	0.832515	0.0024
4.733233e-05	0.829031	0.0022
4.193053e-05	0.825283	0.002
3.645547e-05	0.821198	0.0018
3.137465e-05	0.816701	0.0016
2.636879e-05	0.81167	0.0014
2.16839e-05	0.805954	0.0012
1.705164e-05	0.799294	0.001
1.265772e-05	0.791251	0.0008
8.771263e-06	0.781044	0.0006
5.256747e-06	0.766954	0.0004
2.328647e-06	0.743606	0.0002
4.924734e-07	-0.686475	5.42101e-19
