2.205000000000000071e+01	5.441000000000000003e-02	-3.528256416682290819e+01	5.069361323946359579e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.271498337330855377e-01	2.068283301941700099e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.031623412006640220e-02	1.757019115168401172e-26
2.219999999999999929e+01	5.444000000000000228e-02	-2.115951382618894983e-01	8.592012986258421080e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.357415569721217796e-01	5.451551021812301988e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.775723739200814916e-02	4.367596620074039454e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.027472515200559267e-01	6.906439561244822667e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.001116409227321702e-01	6.847743182172885255e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.905866938504383046e-01	6.975915755542900695e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.509438021324897461e-01	1.727268185582926125e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.301165344878472740e-01	1.022538620149684319e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.624736618727049109e-01	1.422440857754135582e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.467856422527672677e-01	5.749617496886518348e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.042302574642437030e-01	1.757202244434520565e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.011338314432124103e-02	7.727115503845114409e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.097236074685730367e-01	4.919789409872989717e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.672406402857642166e-02	4.173517725813772356e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.855093704022187096e-01	8.918342866265786820e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.809441248896024756e-01	4.397333740970769174e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.419948490658536455e-01	2.249248921177120385e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.486135913214794879e-01	1.721079096864807449e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.974954036250166078e-01	7.514915619091739004e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.238109052575210756e+00	2.920999553508760896e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.840138296601698920e-01	2.819949082956034444e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.863060599528870709e-01	8.911725624157634418e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.070454862464192691e-01	2.183404445203924287e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.653661389634089263e-01	6.056965728875767804e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.139206239412325211e-01	2.479915144652200699e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.008075643591283654e-01	1.218896111502523284e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.100035307102578575e-01	3.200044276596132860e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.635244816624940867e-01	5.145934409626764414e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.733671790379559430e-01	4.269051843114658211e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.777298273579960175e-01	4.374233863876574746e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.072981813594385825e+00	2.176695603512642484e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.510786812045325223e-01	4.339363628021311984e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.425693722025452415e-01	1.338261312976063187e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.234772118529291918e-01	3.384466825302541749e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.091665536266779174e-01	2.274001229439990623e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.665988365772530067e-01	1.425394833470640004e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.563230172709300203e-01	2.437294684011951059e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.856278534431118121e-01	1.560026138462479092e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.812626445099102469e-03	1.525564481984138321e-28
2.414999999999999858e+01	5.483000000000000373e-02	1.658587448265175235e-01	5.252145855203641169e-25
2.419999999999999929e+01	5.483999999999999986e-02	-8.607994175307488727e-02	1.427282323756226690e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.210033164656036997e-01	9.318580824792374030e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.476299427526525709e-01	1.183649906034484202e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.512701504635331373e-01	1.742883700168628671e-23
2.439999999999999858e+01	5.488000000000000517e-02	-8.461525611306568162e-02	1.384947721921778875e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.891485658230643740e-01	4.695702212266129358e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.352220391541087086e+00	3.596404374950608757e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.486926086685698145e-01	8.383824160152343481e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.162539416945586657e-01	9.337162686139959623e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.668752519467725862e-02	5.597635329353280796e-27
2.469999999999999929e+01	5.494000000000000272e-02	5.354027441767021944e-01	5.747846006425417533e-24
2.475000000000000000e+01	5.495000000000000578e-02	5.681293161419599391e-01	6.539439744735485822e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.477641835562421846e-01	4.418413651445557264e-25
