2.205000000000000071e+01	5.441000000000000003e-02	-3.499893755556365704e+01	4.957973092452281237e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.272940795919625112e-01	3.135676020910747288e-25
2.214999999999999858e+01	5.443000000000000616e-02	-3.796949590970871008e-02	2.759932523720418320e-26
2.219999999999999929e+01	5.444000000000000228e-02	-4.169198881480677410e-01	3.340076012191752186e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.216020946229858790e-01	7.334612648871264452e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.556469513643410074e-01	4.620857484301668481e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.070425191318297164e-01	6.993735145497666785e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.359314233638648117e-01	3.597374702774927275e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.111942724134769994e-01	2.368322973937682861e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.824185522482754784e-01	1.482491903163410427e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.519976641957698549e-01	1.222106674807813929e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.433469728160555734e-01	7.904293566307475152e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.274295626109990698e-01	3.508012441150918801e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.658931665041714965e-01	1.343616372184527012e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.249427565914586979e-03	5.261734454494223397e-28
2.280000000000000071e+01	5.456000000000000433e-02	-5.612734745435296047e-01	5.964457003652486893e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.915768259039618338e-02	1.195142283842176001e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.565363043063161541e-01	8.170909736350938157e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.485385224564495066e-01	2.304374284576319588e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.127343834086993013e-01	1.877211731990191528e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.119904280515406469e-01	1.258186731898988249e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.392023317318526188e-01	3.727595135306681455e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.157867214558047309e+00	2.547075672432523124e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.474089637411507836e-02	8.041688954620327273e-26
2.325000000000000000e+01	5.465000000000000413e-02	1.947053232206852058e-01	7.114144560115883885e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.653511996324562139e-01	2.546858043097024875e-24
2.335000000000000142e+01	5.467000000000000332e-02	1.065940050991958793e-01	2.140407264416269179e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.722884435605563092e-01	5.649587809550092609e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.173939359647984237e-01	1.908005952448839738e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.032306266449070989e-02	2.032474110595580206e-27
2.355000000000000071e+01	5.471000000000000169e-02	4.192154302417588352e-01	3.360199961968190441e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.163315489214364007e-01	5.118030133521100364e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.270054508410752486e-03	1.016143651005929343e-27
2.369999999999999929e+01	5.474000000000000393e-02	-1.286837870170744802e+00	3.147788339940852659e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.650945092687075233e-01	6.095375601135274990e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.176474303460461890e-01	7.189592989814041022e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.316839809310867526e-01	2.075939245110537704e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.922850818659792016e-01	7.040586954268069113e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.825056350081017742e-01	1.162119763220794582e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.321110998101108658e-01	3.584305135540976831e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.747425175333773617e-01	1.441955357288553189e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.747706777053210120e-02	4.348530685222869842e-26
2.414999999999999858e+01	5.483000000000000373e-02	2.344837469276361830e-01	1.049784484244937417e-24
2.419999999999999929e+01	5.483999999999999986e-02	-2.127121536369834809e-01	8.699525804549576109e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.673844132762691395e-01	2.572615765348444665e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.310705427117898725e-01	2.110662318938731789e-24
