2.205000000000000071e+01	5.441000000000000003e-02	-3.560827857412451891e+01	5.108969818270018979e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.304698963764539643e-01	2.107330467461471225e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.625838628947939180e-01	1.773959258657774191e-23
2.219999999999999929e+01	5.444000000000000228e-02	-4.289370867077723498e-02	3.563508613087916770e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.049010129199447805e+00	2.104478849554206937e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.616617956063158723e-01	4.101064450975344564e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.069652396239665570e-01	4.880933680476402312e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.997544529878225950e-01	6.827475899995500605e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.216875934825408345e-02	1.978884779821825985e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.969364420563236573e-01	9.230867106576176300e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.057850570505596416e-01	2.143746062375193581e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.027506020271347742e-01	1.750733286211932306e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.208659099004802839e-01	3.416445597595335989e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.491631999642790696e-01	8.085434547008672591e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.276702605925096767e-01	3.527498699094403758e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.263092658287377601e+00	3.037033214845718152e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.871540437559211234e-01	6.701799414381579414e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.934887853059986451e-01	1.191332820226408626e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.682949206897415229e-01	6.119712423249838471e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.361139103687711377e-02	5.497662289794791043e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.354794075002706544e-01	7.658807043699963604e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.335020303590117918e-01	1.046780551597221621e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.584375523531013075e-01	4.789913356017741355e-25
2.319999999999999929e+01	5.464000000000000107e-02	4.673627432620274663e-02	4.208790579667040664e-26
2.325000000000000000e+01	5.465000000000000413e-02	1.988482587633313148e-01	7.548854416597960516e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.590293920874918054e-01	5.981998506290320778e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.844753209767054702e-01	1.166113887696731449e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.860523334127001382e-01	6.594134439560229515e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.966953126661620255e-01	9.187103724853595005e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.299295406245664308e-01	5.326133190419094722e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.620505296939518641e-03	1.419321195172091994e-27
2.360000000000000142e+01	5.472000000000000475e-02	8.500564047544173496e-01	1.376135129377943812e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.898463721707381202e-01	4.612464129610745453e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.043444353903014710e-01	6.977529104255191020e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.917414158073820651e-01	4.648107497205471627e-24
2.380000000000000071e+01	5.476000000000000312e-02	-6.368856542757235506e-02	7.682923375987196527e-26
2.385000000000000142e+01	5.477000000000000618e-02	-7.370942687063283261e-01	1.027993067234399664e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.345143314028907966e-01	1.043981704389268605e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.249270068252101629e-01	9.941796620557005579e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.581869104562817485e-01	4.774020594513495695e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.717932306139884235e-01	4.224563007347887916e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.120120908973013973e-01	3.262572157930135175e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.153861880281604746e+00	2.549243266516500074e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.349308419899421019e-01	1.069709684653613763e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.535292471565642192e-01	1.092796910628000313e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.625619923543645540e-01	5.126641665258513395e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.710636599109802702e-01	8.657671776886308169e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.149252845187399341e-01	8.917383465873022415e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.270788366134071534e-01	5.424983811844489597e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.026829241792293734e+00	2.057183348573488607e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.574773262466867552e-01	8.574247344532182797e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.887584077621050405e-01	1.655254804521909339e-24
2.464999999999999858e+01	5.493000000000000660e-02	7.447745676744755849e-01	1.121068956637557962e-23
2.469999999999999929e+01	5.494000000000000272e-02	8.371653804313560210e-01	1.412420437667109945e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.198796118633180141e-02	3.601218491671121587e-26
2.480000000000000071e+01	5.496000000000000191e-02	-2.277073721313046042e-02	1.056481847709049166e-26
2.485000000000000142e+01	5.497000000000000497e-02	6.065454809352733845e-01	7.581919612166739790e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.893922216705555606e-01	1.283052416192205738e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.152212927089019012e-03	3.583052450359733465e-28
2.500000000000000000e+01	5.500000000000000028e-02	7.840291484443274728e-01	1.293510565904918261e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.489760509217688211e+00	4.709870955195434604e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.173814155774048906e+00	2.980795629255828241e-23
2.514999999999999858e+01	5.503000000000000252e-02	8.730056396331561941e-02	1.653831422762769288e-25
2.519999999999999929e+01	5.504000000000000559e-02	3.604358250095734406e-01	2.873350149115337066e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.448580799762748672e-01	9.119605183506675791e-24
2.530000000000000071e+01	5.506000000000000477e-02	2.428677901321445731e-01	1.316162186167461602e-24
2.535000000000000142e+01	5.507000000000000089e-02	5.454527476108549378e-01	6.639015735007053084e-24
2.539999999999999858e+01	5.508000000000000396e-02	5.558410824708875930e-01	6.976003113462937752e-24
2.544999999999999929e+01	5.509000000000000008e-02	9.158314239209440766e-01	1.912768877176972401e-23
2.550000000000000000e+01	5.510000000000000314e-02	6.161090156405529816e-01	8.722740970780642313e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.004691462941117885e+00	2.370240564604971615e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.514457347779100571e-01	2.130719565177623978e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.896497513577594329e-01	8.369651772877139794e-24
2.569999999999999929e+01	5.514000000000000151e-02	6.657298073159646501e-01	1.069875866229883519e-23
2.575000000000000000e+01	5.515000000000000457e-02	7.462710329353396954e-01	1.369549756787709509e-23
2.580000000000000071e+01	5.516000000000000070e-02	8.702996337745501076e-01	1.874029584507883003e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.411709255744577618e-01	1.034074884427719110e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.454936255307342496e-01	5.325001884340820710e-25
2.594999999999999929e+01	5.519000000000000294e-02	7.666588174792191568e-01	1.513592366402436122e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.384816048371398933e+00	4.949571596341592791e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.099701696794631145e-01	1.735597185671909295e-23
2.610000000000000142e+01	5.522000000000000519e-02	7.800747741401269364e-01	1.630057336020547717e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.358928056232933113e-01	1.097197015240662417e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.865407709236243772e-01	4.085846555090524443e-24
2.625000000000000000e+01	5.525000000000000050e-02	5.907508119887319165e-01	9.680321425742119297e-24
2.630000000000000071e+01	5.526000000000000356e-02	7.871607487888446775e-01	1.730835383247803742e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.183505813103056914e+00	4.014948110942225128e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.907736082564818636e-01	2.834271088308376635e-23
2.644999999999999929e+01	5.529000000000000581e-02	-7.596222049223376460e-02	1.688870802856251150e-25
2.650000000000000000e+01	5.530000000000000193e-02	4.658598386168131822e-01	6.443034046475971738e-24
2.655000000000000071e+01	5.531000000000000499e-02	9.614491036601626739e-01	2.752439728253493412e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.987654022435207724e-01	1.941934165076578590e-23
2.664999999999999858e+01	5.533000000000000418e-02	8.946357084612241994e-01	2.472530294392984942e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.933835297619989069e-01	1.161101397905893837e-24
2.675000000000000000e+01	5.535000000000000336e-02	6.457539768660692792e-01	1.329503658847291673e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.309016313666372389e+00	5.488405361144650087e-23
2.685000000000000142e+01	5.537000000000000255e-02	4.049877888710770590e-01	5.346099419285842938e-24
2.689999999999999858e+01	5.538000000000000561e-02	8.411874369566642029e-01	2.372878447372224891e-23
2.694999999999999929e+01	5.539000000000000173e-02	5.036328976212731678e-01	8.430732790761741670e-24
2.700000000000000000e+01	5.540000000000000480e-02	3.054503392021775121e-01	3.208983378801310785e-24
2.705000000000000071e+01	5.541000000000000092e-02	1.495309045872317943e+00	7.770350108118449226e-23
